Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-30T15:00:37.048718,1.673922445212346,30.003,14658805.937180907,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T15:00:45.600715,1.673922445212346,30.003,21961191.750860609,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T15:00:53.992795,1.673922445212346,30.003,16006069.596605783,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T15:01:02.572943,1.673922445212346,30.003,14038495.651026243,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T15:01:11.154288,1.673922445212346,30.003,18361556.960561045,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T15:01:19.618653,1.673922445212346,30.003,15958719.477971299,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T15:01:28.198388,1.673922445212346,30.003,15561633.791709702,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T15:01:36.727157,1.673922445212346,30.003,19819429.693912592,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T15:01:45.156720,1.673922445212346,30.003,15113784.749171877,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T15:01:53.766702,1.673922445212346,30.003,14097895.910384154,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T15:02:02.348249,1.673922445212346,30.003,18353848.644317698,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T15:02:10.809296,1.673922445212346,30.003,15964933.744824113,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T15:02:19.390160,1.673922445212346,30.003,14446747.226362532,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T15:02:27.958751,1.673922445212346,30.003,18567278.220079806,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T15:02:36.418525,1.673922445212346,30.003,15221118.407828553,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T15:02:45.027232,1.673922445212346,30.003,14943631.371136812,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T15:02:53.577059,1.673922445212346,30.003,18877841.939425506,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T15:03:02.027581,1.673922445212346,30.003,17160161.303303335,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T15:03:10.570900,1.673922445212346,30.003,15867413.915963277,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T15:03:19.089968,1.673922445212346,30.003,22809115.40942404,0,,114.242.250.68
