Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-19T14:03:43.714937,1.673922445212346,44.722000000000001,16023514.073834205,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:03:52.238246,1.673922445212346,44.722000000000001,19969982.201161474,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:04:00.658716,1.673922445212346,44.722000000000001,16912385.047011636,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:04:09.206299,1.673922445212346,44.722000000000001,13270896.848333735,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:04:17.820878,1.673922445212346,44.722000000000001,19772625.358800489,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:04:26.251108,1.673922445212346,44.722000000000001,17117589.020609044,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:04:34.788977,1.673922445212346,44.722000000000001,16548998.600356953,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:04:43.287211,1.673922445212346,44.722000000000001,19711726.667109787,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:04:51.720271,1.673922445212346,44.722000000000001,13503804.51229441,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:05:00.402210,1.673922445212346,44.722000000000001,15085597.635099458,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:05:17.510169,1.673922445212346,44.722000000000001,20252803.356126916,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:05:25.930230,1.673922445212346,44.722000000000001,10738397.171746479,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:05:34.781924,1.673922445212346,44.722000000000001,16091483.000928784,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:05:43.293363,1.673922445212346,44.722000000000001,6239381.7738713725,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:05:51.350081,1.673922445212346,44.722000000000001,16473845.580246979,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:05:59.913573,1.673922445212346,44.722000000000001,16086335.086989649,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:06:08.428798,1.673922445212346,44.722000000000001,15055499.240275705,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:06:16.985013,1.673922445212346,44.722000000000001,12322899.408851771,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:06:25.731040,1.673922445212346,44.722000000000001,15571043.588657372,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:06:34.258266,1.673922445212346,44.722000000000001,12404142.580166744,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:06:42.928701,1.673922445212346,44.722000000000001,10812835.702226799,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:06:51.777025,1.673922445212346,44.722000000000001,9399959.9400031343,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:07:00.638199,1.673922445212346,44.722000000000001,18338035.092905585,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:07:09.103293,1.673922445212346,44.722000000000001,14361431.979361087,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:07:25.821462,1.673922445212346,44.722000000000001,11725956.075475246,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:07:34.515455,1.673922445212346,44.722000000000001,15769022.183041872,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:07:43.049337,1.673922445212346,44.722000000000001,318101.02948960644,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:07:51.098788,1.673922445212346,44.722000000000001,14454038.340768646,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:07:59.659107,1.673922445212346,44.722000000000001,15787183.434636474,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:08:08.193215,1.673922445212346,44.722000000000001,12366177.161786355,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:08:16.938831,1.673922445212346,44.722000000000001,11805550.469460988,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:08:25.618792,1.673922445212346,44.722000000000001,18426759.504514832,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:08:34.080234,1.673922445212346,44.722000000000001,14213246.344391331,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:08:42.730412,1.673922445212346,44.722000000000001,15770564.241647836,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:08:51.255839,1.673922445212346,44.722000000000001,18143222.535017963,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:08:59.722549,1.673922445212346,44.722000000000001,12897968.612838056,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:09:08.435495,1.673922445212346,44.722000000000001,12664838.779047428,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:09:17.080584,1.673922445212346,44.722000000000001,19962931.790669348,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:09:25.495702,1.673922445212346,44.722000000000001,14376390.9157285,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:09:34.132770,1.673922445212346,44.722000000000001,6483969.1948683513,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:09:42.166748,1.673922445212346,44.722000000000001,22864300.525883548,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:09:58.792597,1.673922445212346,44.722000000000001,16962772.783959225,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:10:07.338835,1.673922445212346,44.722000000000001,17293482.348094694,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:10:15.817941,1.673922445212346,44.722000000000001,20064453.931849487,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:10:24.241600,1.673922445212346,44.722000000000001,15015312.851898815,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:10:32.855977,1.673922445212346,44.722000000000001,15157461.089042448,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:10:41.396612,1.673922445212346,44.722000000000001,18595825.03862391,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:10:49.851434,1.673922445212346,44.722000000000001,16871707.109276768,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:10:58.400139,1.673922445212346,44.722000000000001,12499552.108620806,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:11:07.052437,1.673922445212346,44.722000000000001,21545234.467321578,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:11:15.450036,1.673922445212346,44.722000000000001,16047390.52211367,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:11:24.028236,1.673922445212346,44.722000000000001,16220317.634668043,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:11:32.534866,1.673922445212346,44.722000000000001,22890109.032454293,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:11:40.909043,1.673922445212346,44.722000000000001,15626643.351904893,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:11:49.502227,1.673922445212346,44.722000000000001,15322413.163692089,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:11:58.038485,1.673922445212346,44.722000000000001,18685781.164793946,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:12:06.494485,1.673922445212346,44.722000000000001,14357232.789707443,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:12:15.134901,1.673922445212346,44.722000000000001,11269253.83622409,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:12:23.856903,1.673922445212346,44.722000000000001,23476683.183483101,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:12:32.221736,1.673922445212346,44.722000000000001,14263970.861297771,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:12:40.869031,1.673922445212346,44.722000000000001,16171210.769768298,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:12:49.379346,1.673922445212346,44.722000000000001,18919836.681416709,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:12:57.827083,1.673922445212346,44.722000000000001,11647840.342156142,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:13:06.616707,1.673922445212346,44.722000000000001,10702999.478900069,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:13:15.372689,1.673922445212346,44.722000000000001,18357175.538336005,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:13:23.833198,1.673922445212346,44.722000000000001,16998328.738362383,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:13:32.380274,1.673922445212346,44.722000000000001,15044699.495134916,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:13:40.925653,1.673922445212346,44.722000000000001,18636153.348656882,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:13:49.381546,1.673922445212346,44.722000000000001,13871394.71718619,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:13:58.044984,1.673922445212346,44.722000000000001,12592230.590859614,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:14:06.692691,1.673922445212346,44.722000000000001,19778042.955398891,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:14:15.122761,1.673922445212346,44.722000000000001,13418191.453529896,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:14:23.810456,1.673922445212346,44.722000000000001,14976125.281507097,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:14:32.359043,1.673922445212346,44.722000000000001,18483560.860702973,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:14:40.818037,1.673922445212346,44.722000000000001,10808941.339316426,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:14:57.841126,1.673922445212346,44.722000000000001,15899985.052932009,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:15:06.358322,1.673922445212346,44.722000000000001,19783221.262674704,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:15:14.788844,1.673922445212346,44.722000000000001,15843099.586159829,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:15:23.371720,1.673922445212346,44.722000000000001,15556172.648626743,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:15:31.901689,1.673922445212346,44.722000000000001,13537939.905753722,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:15:40.519491,1.673922445212346,44.722000000000001,17135141.97769624,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:15:57.192385,1.673922445212346,44.722000000000001,16135425.043596692,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:16:13.788813,1.673922445212346,44.722000000000001,20327102.882107958,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:16:22.208775,1.673922445212346,44.722000000000001,16498790.825225903,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:16:30.767730,1.673922445212346,44.722000000000001,10712680.952378536,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:16:39.525114,1.673922445212346,44.722000000000001,18160334.714733824,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:16:47.991151,1.673922445212346,44.722000000000001,16484508.53053792,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:16:56.554663,1.673922445212346,44.722000000000001,15286499.196564654,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:17:05.091673,1.673922445212346,44.722000000000001,21975644.563956209,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:17:13.482424,1.673922445212346,44.722000000000001,3165739.2145341337,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:17:21.538499,1.673922445212346,44.722000000000001,14302448.012214791,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:17:30.109735,1.673922445212346,44.722000000000001,12673255.92694547,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:17:38.768649,1.673922445212346,44.722000000000001,14195154.075879263,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:17:55.881990,1.673922445212346,44.722000000000001,14521610.773087457,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:18:04.447266,1.673922445212346,44.722000000000001,17189454.998792104,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:18:12.938312,1.673922445212346,44.722000000000001,9522765.2609512694,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:18:21.896173,1.673922445212346,44.722000000000001,12399184.204865718,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:18:30.552302,1.673922445212346,44.722000000000001,18633614.912619993,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:18:39.004794,1.673922445212346,44.722000000000001,14940740.711061902,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T14:18:47.624917,1.673922445212346,44.722000000000001,14336939.616489686,0,,114.242.249.25
