Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-24T22:25:56.222261,1.673922445212346,46.286999999999999,2149771.5591769442,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T22:26:12.494404,1.673922445212346,46.286999999999999,40442.058092704588,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T22:26:20.534111,1.673922445212346,46.286999999999999,1062085.2018372465,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T22:26:28.621665,1.673922445212346,46.286999999999999,3990706.0762243201,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T22:26:36.720081,1.673922445212346,46.286999999999999,1433708.8615758971,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T22:26:44.817896,1.673922445212346,46.286999999999999,53892.21845650005,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T22:27:08.585575,1.673922445212346,46.286999999999999,4307974.3554134499,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T22:27:16.675926,1.673922445212346,46.286999999999999,6369986.3770982781,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T22:27:24.709841,1.673922445212346,46.286999999999999,2583745.5519886641,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T22:27:32.731509,1.673922445212346,46.286999999999999,4957637.1439113161,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T22:27:40.781947,1.673922445212346,46.286999999999999,3793185.1992341261,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T22:27:48.831365,1.673922445212346,46.286999999999999,4418003.6779728178,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T22:27:56.865167,1.673922445212346,46.286999999999999,3458406.3851098851,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T22:28:04.987285,1.673922445212346,46.286999999999999,3142505.4813133418,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T22:28:13.114814,1.673922445212346,46.286999999999999,2660850.3816289445,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T22:28:21.136223,1.673922445212346,46.286999999999999,2748705.0555282608,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T22:28:29.371741,1.673922445212346,46.286999999999999,2686408.872667334,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T22:28:37.420979,1.673922445212346,46.286999999999999,996957.59123810939,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T22:28:45.743466,1.673922445212346,46.286999999999999,3752353.9259437863,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T22:28:53.868228,1.673922445212346,46.286999999999999,4307541.3492675656,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T22:29:01.961469,1.673922445212346,46.286999999999999,566018.86189147562,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T22:29:09.984198,1.673922445212346,46.286999999999999,4284592.7389452904,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T22:29:18.047302,1.673922445212346,46.286999999999999,4675589.5040653171,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T22:29:26.104937,1.673922445212346,46.286999999999999,4603662.0161049003,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T22:29:34.129401,1.673922445212346,46.286999999999999,5420269.1352668647,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T22:29:42.223882,1.673922445212346,46.286999999999999,6002519.1113567073,0,,61.148.245.219
