Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-27T07:45:16.773224,1.673922445212346,29.192,13143286.46949687,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:45:25.391170,1.673922445212346,29.192,18761151.014449187,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:45:33.843922,1.673922445212346,29.192,14067997.841920801,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:45:42.499744,1.673922445212346,29.192,3618825.1486917678,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:45:51.142973,1.673922445212346,29.192,20288617.128534805,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:45:59.562853,1.673922445212346,29.192,14410364.769863283,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:46:08.203433,1.673922445212346,29.192,15855169.238458032,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:46:16.724237,1.673922445212346,29.192,20090117.954785738,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:46:25.143805,1.673922445212346,29.192,14423168.580509134,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:46:33.782839,1.673922445212346,29.192,10899910.358924326,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:46:42.524486,1.673922445212346,29.192,18259295.710163243,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:46:50.988612,1.673922445212346,29.192,16964989.713709965,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:46:59.536799,1.673922445212346,29.192,18436631.548861068,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:47:07.985684,1.673922445212346,29.192,8013742.5344985686,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:47:16.014273,1.673922445212346,29.192,14272007.680818103,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:47:24.661124,1.673922445212346,29.192,16882634.425507702,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:47:33.152980,1.673922445212346,29.192,20040299.496793989,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:47:41.578100,1.673922445212346,29.192,16961584.011885777,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:47:50.125203,1.673922445212346,29.192,7877379.8875640631,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:47:58.143774,1.673922445212346,29.192,20007527.066931024,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:48:06.566158,1.673922445212346,29.192,14370911.163748501,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:48:15.209216,1.673922445212346,29.192,14917457.863175116,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:48:23.761798,1.673922445212346,29.192,17060666.708245434,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:48:32.256988,1.673922445212346,29.192,15230628.980456989,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:48:40.864777,1.673922445212346,29.192,15248832.606882375,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:48:49.403976,1.673922445212346,29.192,20093068.767121892,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:48:57.826933,1.673922445212346,29.192,9276394.2015600186,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:49:06.812320,1.673922445212346,29.192,16171973.048101371,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:49:15.322494,1.673922445212346,29.192,15038341.569307433,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:49:23.883029,1.673922445212346,29.192,17103478.952107489,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:49:32.421091,1.673922445212346,29.192,18193771.185358111,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:49:40.875334,1.673922445212346,29.192,20142695.80427796,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:49:49.291203,1.673922445212346,29.192,16746673.869843427,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:49:57.845187,1.673922445212346,29.192,15038997.625327112,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:50:06.383069,1.673922445212346,29.192,21485253.90249256,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T07:50:14.778785,1.673922445212346,29.192,15828607.004042566,0,,61.148.244.249
