Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-23T16:31:40.082587,1.673922445212346,33.439,12820501.578831943,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:31:48.706594,1.673922445212346,33.439,15681803.220818792,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:31:57.234611,1.673922445212346,33.439,14481501.654774088,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:32:05.865461,1.673922445212346,33.439,8557223.8933206964,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:32:14.791448,1.673922445212346,33.439,15627353.117142215,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:32:23.317855,1.673922445212346,33.439,11511522.990724318,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:32:32.107867,1.673922445212346,33.439,10947473.683175143,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:32:40.834247,1.673922445212346,33.439,13796564.588894993,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:32:49.430718,1.673922445212346,33.439,12599589.654389927,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:32:58.145454,1.673922445212346,33.439,13574596.822288185,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:33:06.732484,1.673922445212346,33.439,13131054.987015048,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:33:15.359334,1.673922445212346,33.439,12043425.12901921,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:33:24.109808,1.673922445212346,33.439,13432255.288498817,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:33:32.702978,1.673922445212346,33.439,14725528.38875952,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:33:41.265485,1.673922445212346,33.439,14241898.634392237,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:33:49.900637,1.673922445212346,33.439,14136350.124821501,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:33:58.470671,1.673922445212346,33.439,15555464.459675167,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:34:07.004731,1.673922445212346,33.439,13890635.097360043,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:34:15.661074,1.673922445212346,33.439,12945096.682530219,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:34:24.273543,1.673922445212346,33.439,9891653.89151874,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:34:33.104420,1.673922445212346,33.439,3743788.9617891465,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:34:41.141245,1.673922445212346,33.439,12587427.652723661,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:34:49.780281,1.673922445212346,33.439,16757062.869462138,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:34:58.268642,1.673922445212346,33.439,13213242.184584703,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:35:06.952101,1.673922445212346,33.439,11536929.908645915,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:35:15.644661,1.673922445212346,33.439,13987378.120127462,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:35:24.230405,1.673922445212346,33.439,14268066.825692233,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:35:32.864913,1.673922445212346,33.439,12551636.870535526,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:35:41.505383,1.673922445212346,33.439,16708462.776362635,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:35:49.996158,1.673922445212346,33.439,13251496.454075936,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:35:58.684650,1.673922445212346,33.439,10997429.181587329,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:36:07.407293,1.673922445212346,33.439,9886638.2330591809,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:36:16.235672,1.673922445212346,33.439,11507317.445728038,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:36:25.019685,1.673922445212346,33.439,11568119.616542533,0,,61.148.245.219
