Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5145,Beijing Unicom,Beijing,2018-06-29T20:58:58.212278,1.6929379194988856,45.066000000000003,12764192.290372662,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T20:59:06.842347,1.6929379194988856,45.066000000000003,1841769.8689860262,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T20:59:14.872964,1.6929379194988856,45.066000000000003,14397533.940966448,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T20:59:23.507756,1.6929379194988856,45.066000000000003,12500581.596411902,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T20:59:40.289231,1.6929379194988856,45.066000000000003,15562385.829383161,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T20:59:48.817965,1.6929379194988856,45.066000000000003,2256625.2263292149,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:00:04.990377,1.6929379194988856,45.066000000000003,0.0,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:00:21.207844,1.6929379194988856,45.066000000000003,0.0,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:00:37.415294,1.6929379194988856,45.066000000000003,0.0,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:00:46.288933,1.6929379194988856,45.066000000000003,12943234.741134282,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:00:54.910504,1.6929379194988856,45.066000000000003,16826017.187832631,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:01:03.404699,1.6929379194988856,45.066000000000003,11506484.469905723,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:01:20.236040,1.6929379194988856,45.066000000000003,0.0,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:01:36.426108,1.6929379194988856,45.066000000000003,15471770.801617475,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:01:53.067731,1.6929379194988856,45.066000000000003,3552408.8821049188,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:02:01.087800,1.6929379194988856,45.066000000000003,5429427.1331940796,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:02:09.128101,1.6929379194988856,45.066000000000003,15675934.065545412,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:02:17.658075,1.6929379194988856,45.066000000000003,14539012.3853149,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:02:26.286377,1.6929379194988856,45.066000000000003,12844811.553382996,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:02:34.912492,1.6929379194988856,45.066000000000003,12762031.913282918,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:02:51.658405,1.6929379194988856,45.066000000000003,0.0,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:03:08.734577,1.6929379194988856,45.066000000000003,13528289.862132732,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:03:17.330964,1.6929379194988856,45.066000000000003,16832036.049998265,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:03:25.825500,1.6929379194988856,45.066000000000003,14646866.538962256,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:03:34.449683,1.6929379194988856,45.066000000000003,12846996.056221031,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:03:43.076511,1.6929379194988856,45.066000000000003,10352943.98059194,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:03:51.872612,1.6929379194988856,45.066000000000003,15488958.558705203,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:04:08.606651,1.6929379194988856,45.066000000000003,0.0,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:04:24.815524,1.6929379194988856,45.066000000000003,0.0,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:04:41.073982,1.6929379194988856,45.066000000000003,0.0,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:04:57.426003,1.6929379194988856,45.066000000000003,13690326.085595142,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:05:06.014574,1.6929379194988856,45.066000000000003,13847889.087040942,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:05:14.607659,1.6929379194988856,45.066000000000003,14666203.897375591,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:05:23.232868,1.6929379194988856,45.066000000000003,12500704.956556097,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:05:31.876589,1.6929379194988856,45.066000000000003,15656849.874342717,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:05:48.480243,1.6929379194988856,45.066000000000003,0.0,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:06:04.675188,1.6929379194988856,45.066000000000003,0.0,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:06:20.768002,1.6929379194988856,45.066000000000003,0.0,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:06:37.064564,1.6929379194988856,45.066000000000003,13249278.057816239,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:06:53.890185,1.6929379194988856,45.066000000000003,12755630.197350146,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:07:10.662563,1.6929379194988856,45.066000000000003,0.0,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:07:26.937589,1.6929379194988856,45.066000000000003,0.0,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:07:43.148639,1.6929379194988856,45.066000000000003,0.0,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:07:59.394797,1.6929379194988856,45.066000000000003,0.0,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:08:15.645108,1.6929379194988856,45.066000000000003,13901408.522061488,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:08:24.301757,1.6929379194988856,45.066000000000003,12051123.716266707,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:08:41.110481,1.6929379194988856,45.066000000000003,0.0,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:08:57.965870,1.6929379194988856,45.066000000000003,14631345.447064996,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:09:06.588210,1.6929379194988856,45.066000000000003,11035493.675308319,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:09:15.314973,1.6929379194988856,45.066000000000003,18679443.67809885,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:09:31.905882,1.6929379194988856,45.066000000000003,0.0,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:09:48.185930,1.6929379194988856,45.066000000000003,13843443.032221375,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:10:04.924840,1.6929379194988856,45.066000000000003,0.0,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:10:13.070797,1.6929379194988856,45.066000000000003,12391101.361374803,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:10:21.806124,1.6929379194988856,45.066000000000003,8617637.1199336872,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:10:30.732218,1.6929379194988856,45.066000000000003,19416318.919633403,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:10:39.159550,1.6929379194988856,45.066000000000003,14592314.456959503,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:10:55.925715,1.6929379194988856,45.066000000000003,0.0,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:11:12.173132,1.6929379194988856,45.066000000000003,0.0,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:11:20.323538,1.6929379194988856,45.066000000000003,11052736.171044292,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:11:29.146095,1.6929379194988856,45.066000000000003,159664.43432774302,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:11:37.186966,1.6929379194988856,45.066000000000003,7942747.1882068999,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:11:45.219087,1.6929379194988856,45.066000000000003,14667499.840354702,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:12:02.783721,1.6929379194988856,45.066000000000003,0.0,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:12:19.068881,1.6929379194988856,45.066000000000003,0.0,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:12:35.316069,1.6929379194988856,45.066000000000003,0.0,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:12:51.558058,1.6929379194988856,45.066000000000003,3653671.4988475274,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:12:59.602950,1.6929379194988856,45.066000000000003,13053959.473514993,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:13:08.237354,1.6929379194988856,45.066000000000003,14623423.367373079,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:13:16.858496,1.6929379194988856,45.066000000000003,12688747.221673267,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:13:25.492610,1.6929379194988856,45.066000000000003,18109510.395774115,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:13:42.026744,1.6929379194988856,45.066000000000003,0.0,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:13:58.304641,1.6929379194988856,45.066000000000003,0.0,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:14:14.495134,1.6929379194988856,45.066000000000003,0.0,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:14:22.539719,1.6929379194988856,45.066000000000003,14637014.227695035,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:14:31.164262,1.6929379194988856,45.066000000000003,13677284.095377233,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:14:39.752374,1.6929379194988856,45.066000000000003,16493354.352191247,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:14:48.251302,1.6929379194988856,45.066000000000003,12606088.687994558,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-29T21:14:56.975500,1.6929379194988856,45.066000000000003,2579907.5614856943,0,,61.148.242.250
