Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-04T10:03:52.547487,1.673922445212346,60.445,6018116.0812083585,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T10:04:00.581611,1.673922445212346,60.445,7937230.0856214799,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T10:04:08.612245,1.673922445212346,60.445,4683676.0710293697,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T10:04:16.633704,1.673922445212346,60.445,5923640.3305799169,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T10:04:24.717243,1.673922445212346,60.445,7732557.7152767861,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T10:04:32.755159,1.673922445212346,60.445,4348460.4050991163,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T10:04:40.784969,1.673922445212346,60.445,5002485.8737617042,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T10:04:48.842669,1.673922445212346,60.445,2797102.1078445395,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T10:04:56.937743,1.673922445212346,60.445,3054268.9820351438,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T10:05:04.966906,1.673922445212346,60.445,6712369.4529311266,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T10:05:13.002961,1.673922445212346,60.445,5729295.4062971501,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T10:05:21.039746,1.673922445212346,60.445,5255506.0255468385,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T10:05:29.059672,1.673922445212346,60.445,6189324.3348232945,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T10:05:37.091380,1.673922445212346,60.445,8782884.8132028747,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T10:05:46.020357,1.673922445212346,60.445,3556527.1752136513,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T10:05:54.040754,1.673922445212346,60.445,6328887.2693250747,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T10:06:02.099898,1.673922445212346,60.445,7342310.4461717671,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T10:06:10.136655,1.673922445212346,60.445,5446249.3441761248,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T10:06:18.169510,1.673922445212346,60.445,6190430.8648703489,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T10:06:26.198620,1.673922445212346,60.445,7513499.2773708953,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T10:06:34.244127,1.673922445212346,60.445,1468505.7762165645,0,,124.64.18.44
