Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-04T02:13:36.257619,1.673922445212346,43.920000000000002,7428358.2063494055,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:13:44.317466,1.673922445212346,43.920000000000002,10255679.007207833,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:13:53.119530,1.673922445212346,43.920000000000002,9796167.6887412742,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:14:02.040708,1.673922445212346,43.920000000000002,11047542.515293615,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:14:10.760094,1.673922445212346,43.920000000000002,13032296.995852128,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:14:19.388762,1.673922445212346,43.920000000000002,7192651.0107454043,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:14:27.407928,1.673922445212346,43.920000000000002,6033811.3232525131,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:14:35.528588,1.673922445212346,43.920000000000002,9533968.4000399038,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:14:44.387738,1.673922445212346,43.920000000000002,10600446.0185118,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:14:53.241506,1.673922445212346,43.920000000000002,10057968.044092642,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:15:02.028854,1.673922445212346,43.920000000000002,9675124.9489574991,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:15:10.874952,1.673922445212346,43.920000000000002,9819332.1332607772,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:15:19.799101,1.673922445212346,43.920000000000002,8070976.5986233326,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:15:28.779549,1.673922445212346,43.920000000000002,11745209.355741901,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:15:37.475978,1.673922445212346,43.920000000000002,9810252.2968013734,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:15:46.395367,1.673922445212346,43.920000000000002,7473491.1905334769,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:15:54.435650,1.673922445212346,43.920000000000002,11834678.09932602,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:16:03.131782,1.673922445212346,43.920000000000002,9145545.0645951796,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:16:12.118210,1.673922445212346,43.920000000000002,8532832.6152038183,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:16:21.045363,1.673922445212346,43.920000000000002,12499390.639265124,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:16:29.699049,1.673922445212346,43.920000000000002,10228136.432703311,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:16:38.579743,1.673922445212346,43.920000000000002,9429296.4487388916,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:16:47.426638,1.673922445212346,43.920000000000002,9758593.8868041094,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:16:56.263985,1.673922445212346,43.920000000000002,8838405.2692648768,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:17:04.282458,1.673922445212346,43.920000000000002,9214158.4961834531,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:17:13.146087,1.673922445212346,43.920000000000002,11276708.023983687,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:17:21.872267,1.673922445212346,43.920000000000002,11021099.478645701,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:17:30.696814,1.673922445212346,43.920000000000002,10826722.330397703,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:17:39.438216,1.673922445212346,43.920000000000002,5428216.6325304797,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:17:47.562664,1.673922445212346,43.920000000000002,10809800.97331455,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:17:56.398078,1.673922445212346,43.920000000000002,10023494.832788873,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:18:05.188581,1.673922445212346,43.920000000000002,11287708.544651624,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:18:13.915426,1.673922445212346,43.920000000000002,8826622.4646478724,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:18:21.934250,1.673922445212346,43.920000000000002,9743054.0286545977,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:18:30.752467,1.673922445212346,43.920000000000002,12444080.578368971,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:18:39.409043,1.673922445212346,43.920000000000002,9796326.2929784954,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:18:48.328976,1.673922445212346,43.920000000000002,9200328.7992359363,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:18:57.191771,1.673922445212346,43.920000000000002,10741484.13813087,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:19:05.958112,1.673922445212346,43.920000000000002,11494775.581379045,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:19:14.746075,1.673922445212346,43.920000000000002,10091680.326381035,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:19:23.535459,1.673922445212346,43.920000000000002,12391375.593295764,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:19:32.202056,1.673922445212346,43.920000000000002,9707533.2956178989,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:19:41.133940,1.673922445212346,43.920000000000002,9275226.361770615,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:19:49.992211,1.673922445212346,43.920000000000002,13003679.79115911,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:19:58.622369,1.673922445212346,43.920000000000002,10189821.990129136,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:20:07.507345,1.673922445212346,43.920000000000002,9332936.5684259739,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:20:16.361750,1.673922445212346,43.920000000000002,11320061.121324727,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:20:25.082406,1.673922445212346,43.920000000000002,9791565.2874465287,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:20:34.003623,1.673922445212346,43.920000000000002,7746575.9649789138,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:20:42.024473,1.673922445212346,43.920000000000002,9663762.3596084081,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:20:50.869062,1.673922445212346,43.920000000000002,9806282.583154818,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:20:59.793658,1.673922445212346,43.920000000000002,9693468.3421758059,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:21:08.615087,1.673922445212346,43.920000000000002,12390574.569559488,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:21:17.273999,1.673922445212346,43.920000000000002,9149473.039234858,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:21:26.261901,1.673922445212346,43.920000000000002,7968459.4415699318,0,,124.64.18.44
