Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-17T03:05:46.103222,1.673922445212346,27.004000000000001,14903929.970959088,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T03:05:54.637959,1.673922445212346,27.004000000000001,18690846.013454616,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T03:06:03.080992,1.673922445212346,27.004000000000001,14661710.01138645,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T03:06:11.704311,1.673922445212346,27.004000000000001,14298200.988624968,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T03:06:20.265444,1.673922445212346,27.004000000000001,15777851.76770065,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T03:06:28.786503,1.673922445212346,27.004000000000001,14660243.216424488,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T03:06:37.402204,1.673922445212346,27.004000000000001,15178648.054551186,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T03:06:45.928689,1.673922445212346,27.004000000000001,19548513.076917227,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T03:06:54.356051,1.673922445212346,27.004000000000001,15500170.903636321,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T03:07:02.942135,1.673922445212346,27.004000000000001,3869687.3504563202,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T03:07:11.476480,1.673922445212346,27.004000000000001,16864961.209559292,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T03:07:19.969725,1.673922445212346,27.004000000000001,15559199.801740807,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T03:07:28.553941,1.673922445212346,27.004000000000001,16017949.912610758,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T03:07:37.059247,1.673922445212346,27.004000000000001,9917768.2802029252,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T03:07:45.887584,1.673922445212346,27.004000000000001,8334620.0937495288,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T03:08:02.205194,1.673922445212346,27.004000000000001,12936076.85367828,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T03:08:10.823078,1.673922445212346,27.004000000000001,15653425.720425662,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T03:08:19.347931,1.673922445212346,27.004000000000001,403362.85051512503,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T03:08:35.476328,1.673922445212346,27.004000000000001,947749.61864234391,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T03:08:43.523877,1.673922445212346,27.004000000000001,21271229.415156741,0,,61.148.243.209
