Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-16T07:40:52.255493,1.6929379194988856,600040.69200000004,29036162.699525692,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T07:41:02.578556,1.6929379194988856,600040.69200000004,31983073.001271162,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T07:41:12.874843,1.6929379194988856,600040.69200000004,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T07:41:23.718063,1.6929379194988856,600040.69200000004,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T07:41:34.327286,1.6929379194988856,600040.69200000004,28826343.587910753,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T07:41:44.649516,1.6929379194988856,600040.69200000004,28865159.08982655,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T07:41:54.974969,1.6929379194988856,600040.69200000004,21779705.446621392,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T07:42:05.401400,1.6929379194988856,600040.69200000004,28756187.036719576,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T07:42:15.727980,1.6929379194988856,600040.69200000004,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T07:42:25.793972,1.6929379194988856,600040.69200000004,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T07:42:35.861469,1.6929379194988856,600040.69200000004,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T07:42:45.926191,1.6929379194988856,600040.69200000004,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T07:42:55.999797,1.6929379194988856,600040.69200000004,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T07:43:06.077961,1.6929379194988856,600040.69200000004,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T07:43:16.150018,1.6929379194988856,600040.69200000004,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T07:43:26.220369,1.6929379194988856,600040.69200000004,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T07:43:37.224649,1.6929379194988856,600040.69200000004,32526822.374096639,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T07:43:47.514120,1.6929379194988856,600040.69200000004,28695850.572998211,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T07:43:57.836300,1.6929379194988856,600040.69200000004,29083840.979748283,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T07:44:08.158359,1.6929379194988856,600040.69200000004,32637809.82536621,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T07:44:18.439511,1.6929379194988856,600040.69200000004,32931364.314374126,0,,114.242.248.111
