Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-23T21:01:56.056822,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T21:02:04.201722,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T21:02:12.556628,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T21:02:22.578083,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T21:02:32.719848,1.6929379194988856,42.804000000000002,14011261.865416333,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T21:02:41.164608,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T21:02:51.242737,1.6929379194988856,42.804000000000002,14358923.692118322,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T21:02:59.675899,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T21:03:08.326035,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T21:03:16.964163,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T21:03:27.024975,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T21:03:37.093304,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T21:03:45.868165,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T21:03:54.667074,1.6929379194988856,42.804000000000002,13331444.528252691,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T21:04:03.131726,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
