Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-02T06:43:14.867998,1.673922445212346,27.690999999999999,6188837.1809832221,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:43:22.895236,1.673922445212346,27.690999999999999,11822565.613508046,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:43:31.590699,1.673922445212346,27.690999999999999,10195792.89294029,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:43:40.473222,1.673922445212346,27.690999999999999,7296011.9392254334,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:43:48.505387,1.673922445212346,27.690999999999999,13863694.091817979,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:43:57.099685,1.673922445212346,27.690999999999999,12561051.174425106,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:44:05.820763,1.673922445212346,27.690999999999999,11520493.28785965,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:44:14.513588,1.673922445212346,27.690999999999999,11009380.049576875,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:44:23.257451,1.673922445212346,27.690999999999999,13218004.89943829,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:44:31.941381,1.673922445212346,27.690999999999999,12348391.482123274,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:44:40.587615,1.673922445212346,27.690999999999999,7314909.664795869,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:44:48.620330,1.673922445212346,27.690999999999999,12566542.231212204,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:44:57.339321,1.673922445212346,27.690999999999999,12355349.285403617,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:45:05.989990,1.673922445212346,27.690999999999999,9118573.7808901872,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:45:14.883497,1.673922445212346,27.690999999999999,13203452.861591006,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:45:23.569261,1.673922445212346,27.690999999999999,12175814.463605186,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:45:32.222810,1.673922445212346,27.690999999999999,11240776.188294731,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:45:40.952135,1.673922445212346,27.690999999999999,10850719.499281811,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:45:49.782251,1.673922445212346,27.690999999999999,11522508.51922312,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:45:58.474729,1.673922445212346,27.690999999999999,10751880.440519745,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:46:07.234369,1.673922445212346,27.690999999999999,12586949.519070705,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:46:15.951889,1.673922445212346,27.690999999999999,11594712.948161187,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:46:24.635767,1.673922445212346,27.690999999999999,13150569.487600243,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:46:33.260017,1.673922445212346,27.690999999999999,13221522.106682859,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:46:41.945292,1.673922445212346,27.690999999999999,11644454.569692418,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:46:50.629618,1.673922445212346,27.690999999999999,15721946.897601657,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:46:59.152044,1.673922445212346,27.690999999999999,12565477.306390684,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:47:07.875559,1.673922445212346,27.690999999999999,11659707.220098551,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:47:16.557313,1.673922445212346,27.690999999999999,13059904.148928365,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:47:25.184467,1.673922445212346,27.690999999999999,11000709.827167995,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:47:34.009917,1.673922445212346,27.690999999999999,10860549.43373649,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:47:42.745067,1.673922445212346,27.690999999999999,15153233.490292976,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:47:51.289558,1.673922445212346,27.690999999999999,13873887.923536962,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:47:59.947464,1.673922445212346,27.690999999999999,11603160.359185722,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:48:08.633264,1.673922445212346,27.690999999999999,15770436.891500885,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:48:17.157445,1.673922445212346,27.690999999999999,13271528.365931384,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:48:25.844422,1.673922445212346,27.690999999999999,12529266.539757803,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:48:34.483329,1.673922445212346,27.690999999999999,15211534.677875258,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:48:43.021179,1.673922445212346,27.690999999999999,13184686.843585012,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:48:51.707184,1.673922445212346,27.690999999999999,12722769.174192905,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:49:00.339179,1.673922445212346,27.690999999999999,15599509.271251304,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:49:08.867572,1.673922445212346,27.690999999999999,14240017.320357952,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:49:17.504961,1.673922445212346,27.690999999999999,12228321.909659714,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:49:26.162811,1.673922445212346,27.690999999999999,15672262.644094668,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:49:34.686082,1.673922445212346,27.690999999999999,12551691.686070006,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:49:43.406637,1.673922445212346,27.690999999999999,10328565.509103511,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:49:52.177226,1.673922445212346,27.690999999999999,13864906.561365824,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:50:00.769669,1.673922445212346,27.690999999999999,12581617.840320464,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:50:09.489354,1.673922445212346,27.690999999999999,11613130.882200243,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:50:18.178720,1.673922445212346,27.690999999999999,13137217.626844987,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:50:26.804709,1.673922445212346,27.690999999999999,11485446.009125469,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:50:35.590292,1.673922445212346,27.690999999999999,11958608.831743592,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:50:44.261688,1.673922445212346,27.690999999999999,15695464.193938877,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:50:52.783235,1.673922445212346,27.690999999999999,13879703.756597383,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:51:01.441318,1.673922445212346,27.690999999999999,9591087.3298980389,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:51:10.274437,1.673922445212346,27.690999999999999,8816699.5519768819,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:51:19.204704,1.673922445212346,27.690999999999999,8697836.0807123929,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:51:27.229761,1.673922445212346,27.690999999999999,12343481.270252645,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:51:35.874670,1.673922445212346,27.690999999999999,15589524.087468455,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:51:44.404696,1.673922445212346,27.690999999999999,13254183.86112068,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:51:53.087916,1.673922445212346,27.690999999999999,7340203.2860527067,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:52:01.113524,1.673922445212346,27.690999999999999,14709330.984285876,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:52:09.676990,1.673922445212346,27.690999999999999,7487807.7869688543,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:52:17.704624,1.673922445212346,27.690999999999999,11340882.52133994,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:52:26.406188,1.673922445212346,27.690999999999999,9905831.8613728862,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:52:35.229038,1.673922445212346,27.690999999999999,13255008.092793606,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:52:43.917172,1.673922445212346,27.690999999999999,11536509.63242105,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:52:52.610136,1.673922445212346,27.690999999999999,13885374.864995856,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:53:01.206858,1.673922445212346,27.690999999999999,12511204.154003415,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:53:09.931644,1.673922445212346,27.690999999999999,11353823.102025563,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:53:18.637339,1.673922445212346,27.690999999999999,13894701.217403555,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:53:27.229176,1.673922445212346,27.690999999999999,11544432.752674367,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:53:36.011243,1.673922445212346,27.690999999999999,12105744.021806601,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:53:44.681341,1.673922445212346,27.690999999999999,13167478.949262111,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:53:53.309642,1.673922445212346,27.690999999999999,12576117.819648566,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:54:02.032279,1.673922445212346,27.690999999999999,11533067.752876488,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:54:10.721059,1.673922445212346,27.690999999999999,12831290.39203069,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:54:19.359134,1.673922445212346,27.690999999999999,12561808.27625207,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:54:28.084383,1.673922445212346,27.690999999999999,11587786.111392617,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:54:36.773699,1.673922445212346,27.690999999999999,8221925.2112623695,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:54:45.768373,1.673922445212346,27.690999999999999,12037373.432345832,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:54:54.518089,1.673922445212346,27.690999999999999,10478982.117858171,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:55:03.282167,1.673922445212346,27.690999999999999,12428271.236950336,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:55:11.946422,1.673922445212346,27.690999999999999,11528021.691849867,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:55:20.729570,1.673922445212346,27.690999999999999,10043276.81963316,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:55:29.522095,1.673922445212346,27.690999999999999,11318856.354068371,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:55:38.250194,1.673922445212346,27.690999999999999,11543420.344572147,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:55:47.032154,1.673922445212346,27.690999999999999,11032455.08220523,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:55:55.751227,1.673922445212346,27.690999999999999,8785614.1159329247,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:56:04.685883,1.673922445212346,27.690999999999999,11021005.58249554,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:56:13.506940,1.673922445212346,27.690999999999999,10435728.436391981,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:56:22.270791,1.673922445212346,27.690999999999999,13844097.405142393,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:56:30.868266,1.673922445212346,27.690999999999999,10568530.771664226,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:56:39.725376,1.673922445212346,27.690999999999999,10930441.277036278,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:56:48.452702,1.673922445212346,27.690999999999999,9734332.0810090546,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:56:57.293972,1.673922445212346,27.690999999999999,7025312.6717458218,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:57:05.317403,1.673922445212346,27.690999999999999,11055738.148159437,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:57:14.040210,1.673922445212346,27.690999999999999,11277712.638169955,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:57:22.770880,1.673922445212346,27.690999999999999,12262534.781042986,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T06:57:31.512711,1.673922445212346,27.690999999999999,8943666.8426676039,0,,124.64.18.44
