Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-22T21:41:14.683137,1.673922445212346,28.140000000000001,11345125.030214472,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:41:23.385791,1.673922445212346,28.140000000000001,10794134.719551213,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:41:32.145843,1.673922445212346,28.140000000000001,12520992.270035569,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:41:40.872547,1.673922445212346,28.140000000000001,9260306.711862348,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:41:49.734519,1.673922445212346,28.140000000000001,13934987.773077261,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:41:58.322063,1.673922445212346,28.140000000000001,11506223.307405811,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:42:07.105911,1.673922445212346,28.140000000000001,9944665.620267475,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:42:15.910606,1.673922445212346,28.140000000000001,11875785.777549393,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:42:24.602630,1.673922445212346,28.140000000000001,11506798.586454377,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:42:33.393419,1.673922445212346,28.140000000000001,7758322.1787342941,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:42:41.413765,1.673922445212346,28.140000000000001,14676153.965488214,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:42:49.973485,1.673922445212346,28.140000000000001,11484015.009010455,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:42:58.765699,1.673922445212346,28.140000000000001,9973004.8986145761,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:43:07.560707,1.673922445212346,28.140000000000001,9878413.7757784016,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:43:16.390199,1.673922445212346,28.140000000000001,9791833.6420766674,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:43:25.308526,1.673922445212346,28.140000000000001,11441853.073146328,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:43:34.008613,1.673922445212346,28.140000000000001,7812703.0039021578,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:43:42.042497,1.673922445212346,28.140000000000001,6540022.9390097493,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:43:50.062989,1.673922445212346,28.140000000000001,8289032.9799049823,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:43:59.025595,1.673922445212346,28.140000000000001,13879631.745396705,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:44:07.618469,1.673922445212346,28.140000000000001,9815183.0082342941,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:44:16.535465,1.673922445212346,28.140000000000001,8842751.3422268946,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:44:25.434798,1.673922445212346,28.140000000000001,11300860.740516603,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:44:34.164069,1.673922445212346,28.140000000000001,11507804.580691967,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:44:42.946917,1.673922445212346,28.140000000000001,9892907.9968172479,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:44:51.755243,1.673922445212346,28.140000000000001,13127432.306045977,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:45:00.381652,1.673922445212346,28.140000000000001,8087467.0064453864,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:45:08.425669,1.673922445212346,28.140000000000001,8788663.5126784891,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:45:17.326597,1.673922445212346,28.140000000000001,13077407.753673656,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:45:25.951195,1.673922445212346,28.140000000000001,6677148.698368934,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:45:33.979459,1.673922445212346,28.140000000000001,9332204.0490691718,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:45:42.835985,1.673922445212346,28.140000000000001,8230573.9757394884,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:45:51.824510,1.673922445212346,28.140000000000001,9804403.9879046567,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:46:00.750215,1.673922445212346,28.140000000000001,11115599.014125928,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:46:09.474050,1.673922445212346,28.140000000000001,10292242.473724,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:46:18.268929,1.673922445212346,28.140000000000001,8223743.0616682852,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:46:26.325976,1.673922445212346,28.140000000000001,10943981.497800764,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:46:35.050619,1.673922445212346,28.140000000000001,14632692.790297342,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:46:43.614427,1.673922445212346,28.140000000000001,5063994.0775606325,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:46:51.646042,1.673922445212346,28.140000000000001,10023598.551843273,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:47:00.441502,1.673922445212346,28.140000000000001,13835854.417702595,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:47:09.034553,1.673922445212346,28.140000000000001,10980170.508222047,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:47:17.854546,1.673922445212346,28.140000000000001,11085391.884211218,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:47:26.574866,1.673922445212346,28.140000000000001,10382764.826051842,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:47:35.359854,1.673922445212346,28.140000000000001,11017163.688420281,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:47:44.177579,1.673922445212346,28.140000000000001,10049792.091863113,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:47:52.970542,1.673922445212346,28.140000000000001,9123635.1227289736,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:48:01.865863,1.673922445212346,28.140000000000001,12451406.56686005,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:48:10.592801,1.673922445212346,28.140000000000001,8963504.3843902294,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:48:19.481702,1.673922445212346,28.140000000000001,11262385.52356798,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:48:28.211440,1.673922445212346,28.140000000000001,10516835.716622088,0,,61.148.245.219
