Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-17T12:04:05.390719,1.673922445212346,38.956000000000003,16860302.052525047,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:04:13.883189,1.673922445212346,38.956000000000003,20303223.563286435,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:04:22.303533,1.673922445212346,38.956000000000003,17150911.637881152,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:04:30.846149,1.673922445212346,38.956000000000003,13286566.977387507,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:04:39.461938,1.673922445212346,38.956000000000003,17929668.851788238,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:04:47.932149,1.673922445212346,38.956000000000003,15093304.591522798,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:04:56.543322,1.673922445212346,38.956000000000003,16009494.181515748,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:05:05.057919,1.673922445212346,38.956000000000003,20007727.653224774,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:05:13.483433,1.673922445212346,38.956000000000003,17149955.074678641,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:05:22.026148,1.673922445212346,38.956000000000003,16741032.384456834,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:05:30.518032,1.673922445212346,38.956000000000003,18480610.801473808,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:05:38.976535,1.673922445212346,38.956000000000003,12964598.198081831,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:05:47.686756,1.673922445212346,38.956000000000003,14760396.945178607,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:05:56.242660,1.673922445212346,38.956000000000003,18090390.699101571,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:06:04.712842,1.673922445212346,38.956000000000003,15151264.277843701,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:06:13.320709,1.673922445212346,38.956000000000003,14762672.871884404,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:06:21.878597,1.673922445212346,38.956000000000003,18468206.700966403,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:06:30.329574,1.673922445212346,38.956000000000003,15076484.129364138,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:06:38.942171,1.673922445212346,38.956000000000003,14849025.115864201,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:06:47.488959,1.673922445212346,38.956000000000003,12544595.999222029,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:06:56.155348,1.673922445212346,38.956000000000003,14334706.88992187,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:07:04.798198,1.673922445212346,38.956000000000003,14364533.874294158,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:07:13.363154,1.673922445212346,38.956000000000003,15984660.834707223,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:07:21.892690,1.673922445212346,38.956000000000003,14320403.028810481,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:07:30.536399,1.673922445212346,38.956000000000003,5421706.2760171639,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:07:38.647754,1.673922445212346,38.956000000000003,20166654.30784649,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:07:47.072181,1.673922445212346,38.956000000000003,13549524.783564135,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:07:55.752923,1.673922445212346,38.956000000000003,14412148.425717229,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:08:04.320528,1.673922445212346,38.956000000000003,20138128.48663225,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:08:12.744144,1.673922445212346,38.956000000000003,14206066.308854286,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:08:21.394522,1.673922445212346,38.956000000000003,14316006.921001947,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:08:29.965419,1.673922445212346,38.956000000000003,24448030.869840555,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:08:38.316202,1.673922445212346,38.956000000000003,17025375.69990088,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:08:46.862922,1.673922445212346,38.956000000000003,20257553.869868632,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:08:55.274395,1.673922445212346,38.956000000000003,21998643.206374239,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T12:09:03.663536,1.673922445212346,38.956000000000003,19665178.25301405,0,,114.242.249.25
