Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-13T20:20:23.434992,1.673922445212346,238.97499999999999,17087561.201828323,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:20:31.922676,1.673922445212346,238.97499999999999,22848994.144054502,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:20:40.288872,1.673922445212346,238.97499999999999,17080000.83281574,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:20:48.830703,1.673922445212346,238.97499999999999,17029416.714863412,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:20:57.314120,1.673922445212346,238.97499999999999,20087179.902221601,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:21:05.740407,1.673922445212346,238.97499999999999,10361208.46677429,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:21:14.615636,1.673922445212346,238.97499999999999,17441559.387640931,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:21:23.090810,1.673922445212346,238.97499999999999,19898114.111950077,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:21:31.516677,1.673922445212346,238.97499999999999,14278455.616088254,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:21:40.161311,1.673922445212346,238.97499999999999,16708970.747860355,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:21:48.653707,1.673922445212346,238.97499999999999,19851971.647308648,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:21:57.079329,1.673922445212346,238.97499999999999,9652169.6338211093,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:22:06.027255,1.673922445212346,238.97499999999999,14873998.197378399,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:22:14.577871,1.673922445212346,238.97499999999999,12655348.489748964,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:22:23.236473,1.673922445212346,238.97499999999999,15956330.141231734,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:22:31.818160,1.673922445212346,238.97499999999999,15661264.429941045,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:22:40.341661,1.673922445212346,238.97499999999999,23898975.35960732,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:22:48.702741,1.673922445212346,238.97499999999999,17985962.678776767,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:22:57.221622,1.673922445212346,238.97499999999999,15978279.247598801,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:23:05.736100,1.673922445212346,238.97499999999999,23195010.430985127,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:23:14.104311,1.673922445212346,238.97499999999999,16150119.930061687,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:23:22.676713,1.673922445212346,238.97499999999999,8359591.5765184136,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:23:31.638545,1.673922445212346,238.97499999999999,23780023.230167944,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:23:39.999301,1.673922445212346,238.97499999999999,17996860.443583056,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:23:48.513874,1.673922445212346,238.97499999999999,17042793.41896484,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:23:56.998454,1.673922445212346,238.97499999999999,18528451.215924431,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:24:05.457788,1.673922445212346,238.97499999999999,20141958.992159434,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:24:13.920509,1.673922445212346,238.97499999999999,16100182.99198252,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:24:22.431158,1.673922445212346,238.97499999999999,18287080.071547464,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:24:30.891702,1.673922445212346,238.97499999999999,3338415.0168192051,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:24:38.942241,1.673922445212346,238.97499999999999,17036428.49341337,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:24:47.428334,1.673922445212346,238.97499999999999,18522513.242002908,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:24:55.886606,1.673922445212346,238.97499999999999,15916657.952963999,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:25:04.470117,1.673922445212346,238.97499999999999,1132826.1809376602,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:25:12.688366,1.673922445212346,238.97499999999999,16140703.452706357,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:25:21.208680,1.673922445212346,238.97499999999999,16390045.642771635,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:25:29.774832,1.673922445212346,238.97499999999999,15437431.198476853,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:25:38.305850,1.673922445212346,238.97499999999999,20018069.193120338,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:25:46.733232,1.673922445212346,238.97499999999999,17228614.730049383,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:25:55.272085,1.673922445212346,238.97499999999999,14742386.333090875,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:26:03.828667,1.673922445212346,238.97499999999999,20023574.871920239,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:26:12.251402,1.673922445212346,238.97499999999999,2623905.9538737205,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:26:20.302504,1.673922445212346,238.97499999999999,11875107.207564205,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:26:28.988830,1.673922445212346,238.97499999999999,9920883.0770195313,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:26:37.823697,1.673922445212346,238.97499999999999,1109231.5385170579,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:26:45.878786,1.673922445212346,238.97499999999999,14845230.177448159,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:26:54.428942,1.673922445212346,238.97499999999999,17380335.051575713,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:27:02.914147,1.673922445212346,238.97499999999999,12985434.367025517,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:27:11.622721,1.673922445212346,238.97499999999999,14897478.447200906,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:27:20.171943,1.673922445212346,238.97499999999999,18881466.608127497,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:27:28.622220,1.673922445212346,238.97499999999999,16328614.762501987,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:27:37.191094,1.673922445212346,238.97499999999999,6762546.5787341557,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:27:45.243634,1.673922445212346,238.97499999999999,20145865.448733464,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:27:53.659057,1.673922445212346,238.97499999999999,16860605.730509918,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:28:10.348960,1.673922445212346,238.97499999999999,3174692.9101836025,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:28:19.218823,1.673922445212346,238.97499999999999,22152338.441598739,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:28:27.603021,1.673922445212346,238.97499999999999,17034196.493190046,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:28:36.149545,1.673922445212346,238.97499999999999,10803691.163839405,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:28:44.899102,1.673922445212346,238.97499999999999,20205797.420808353,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:28:53.320135,1.673922445212346,238.97499999999999,14270981.546144513,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:29:01.968803,1.673922445212346,238.97499999999999,15801889.408077933,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:29:10.490313,1.673922445212346,238.97499999999999,19965210.878734522,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:29:18.917017,1.673922445212346,238.97499999999999,17123097.321816988,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:29:27.456935,1.673922445212346,238.97499999999999,14549137.041301176,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:29:36.018822,1.673922445212346,238.97499999999999,10832923.092009244,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:29:44.788604,1.673922445212346,238.97499999999999,17146600.106398325,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T20:29:53.328928,1.673922445212346,238.97499999999999,14066603.928375909,0,,114.242.249.25
