Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-30T02:39:04.213730,1.673922445212346,28.645,5836522.2662067739,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T02:39:12.273407,1.673922445212346,28.645,3549848.4431343325,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T02:39:20.367545,1.673922445212346,28.645,8340155.0456215432,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T02:39:28.386505,1.673922445212346,28.645,6695858.6542114867,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T02:39:36.413910,1.673922445212346,28.645,8201748.5198856806,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T02:39:45.405322,1.673922445212346,28.645,8821477.1014904976,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T02:39:53.429861,1.673922445212346,28.645,6642606.8170864824,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T02:40:01.486374,1.673922445212346,28.645,8251280.2099821893,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T02:40:10.476652,1.673922445212346,28.645,7758435.9719159286,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T02:40:18.531387,1.673922445212346,28.645,6263251.4855751544,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T02:40:26.556684,1.673922445212346,28.645,7321185.1433690507,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T02:40:34.593360,1.673922445212346,28.645,6839251.2250375729,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T02:40:42.620768,1.673922445212346,28.645,8308001.7986686686,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T02:40:51.574921,1.673922445212346,28.645,9170574.0141803175,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T02:41:00.467495,1.673922445212346,28.645,8312875.725437277,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T02:41:08.491782,1.673922445212346,28.645,10553572.383883024,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T02:41:17.251527,1.673922445212346,28.645,4833875.4929764466,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T02:41:25.344721,1.673922445212346,28.645,6456291.6191585716,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T02:41:33.372594,1.673922445212346,28.645,5729598.178648835,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T02:41:41.424047,1.673922445212346,28.645,6060493.2745998958,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T02:41:49.474555,1.673922445212346,28.645,6419961.517867215,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T02:41:57.502001,1.673922445212346,28.645,6548326.9825162031,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T02:42:05.565198,1.673922445212346,28.645,4995117.1646190165,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T02:42:13.658049,1.673922445212346,28.645,6064219.5090039168,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T02:42:21.680015,1.673922445212346,28.645,7464492.4915953707,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T02:42:29.713444,1.673922445212346,28.645,7950766.1208393294,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T02:42:37.737403,1.673922445212346,28.645,6124092.5762670282,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T02:42:45.776345,1.673922445212346,28.645,7075495.4378025755,0,,124.64.18.44
