Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-07T03:15:41.945049,1.673922445212346,40.783999999999999,15636155.704626411,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-07T03:15:50.473445,1.673922445212346,40.783999999999999,6787258.4721891079,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-07T03:15:58.531725,1.673922445212346,40.783999999999999,3511659.680161146,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-07T03:16:06.576086,1.673922445212346,40.783999999999999,12919240.317739831,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-07T03:16:15.206207,1.673922445212346,40.783999999999999,22103110.028617796,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-07T03:16:23.592429,1.673922445212346,40.783999999999999,18360801.728873402,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-07T03:16:32.097417,1.673922445212346,40.783999999999999,14412148.425717229,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-07T03:16:40.659580,1.673922445212346,40.783999999999999,23556001.148424439,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-07T03:16:49.026699,1.673922445212346,40.783999999999999,9259005.1880539563,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-07T03:16:58.009043,1.673922445212346,40.783999999999999,14939876.027356386,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-07T03:17:06.558684,1.673922445212346,40.783999999999999,9982420.3926166575,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-07T03:17:15.392441,1.673922445212346,40.783999999999999,12991982.189804096,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-07T03:17:24.093618,1.673922445212346,40.783999999999999,16364141.269139616,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-07T03:17:32.592901,1.673922445212346,40.783999999999999,5199004.2187965326,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-07T03:17:40.650161,1.673922445212346,40.783999999999999,2199591.3785823537,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-07T03:17:48.713698,1.673922445212346,40.783999999999999,5763229.135099397,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-07T03:17:56.799896,1.673922445212346,40.783999999999999,5971732.5624406133,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-07T03:18:04.865567,1.673922445212346,40.783999999999999,3892596.0024821949,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-07T03:18:12.913746,1.673922445212346,40.783999999999999,6881994.9649680136,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-07T03:18:20.953301,1.673922445212346,40.783999999999999,8063722.4988617394,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-07T03:18:28.974925,1.673922445212346,40.783999999999999,2951097.3722284795,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-07T03:18:37.015098,1.673922445212346,40.783999999999999,6564565.9746706756,0,,114.242.250.68
