Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-29T05:05:16.039559,1.673922445212346,27.893000000000001,12782764.790603245,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:05:24.661701,1.673922445212346,27.893000000000001,13835290.188696543,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:05:33.253463,1.673922445212346,27.893000000000001,14639773.13821991,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:05:41.873302,1.673922445212346,27.893000000000001,10938231.525704931,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:05:50.599165,1.673922445212346,27.893000000000001,16718277.214127989,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:05:59.096495,1.673922445212346,27.893000000000001,13320627.667039858,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:06:07.772466,1.673922445212346,27.893000000000001,12909467.059020618,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:06:16.391409,1.673922445212346,27.893000000000001,16833998.745638363,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:06:24.877867,1.673922445212346,27.893000000000001,14636060.56057982,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:06:33.496127,1.673922445212346,27.893000000000001,13276348.020288952,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:06:42.099915,1.673922445212346,27.893000000000001,15641438.544635739,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:06:50.622922,1.673922445212346,27.893000000000001,14297327.655646918,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:06:59.261359,1.673922445212346,27.893000000000001,12766082.243942825,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:07:07.885538,1.673922445212346,27.893000000000001,15585262.954274356,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:07:16.412762,1.673922445212346,27.893000000000001,8388781.2958876472,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:07:24.438693,1.673922445212346,27.893000000000001,10930622.657036381,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:07:33.166532,1.673922445212346,27.893000000000001,15599028.714758772,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:07:41.698147,1.673922445212346,27.893000000000001,13853670.595250256,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:07:50.353863,1.673922445212346,27.893000000000001,12582868.734659011,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:07:58.984502,1.673922445212346,27.893000000000001,13911668.577658571,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:08:07.574460,1.673922445212346,27.893000000000001,14555224.670220153,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:08:16.198084,1.673922445212346,27.893000000000001,10476412.17865053,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:08:24.960101,1.673922445212346,27.893000000000001,14764555.797577979,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:08:33.517381,1.673922445212346,27.893000000000001,14660649.993428271,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:08:42.141150,1.673922445212346,27.893000000000001,12331479.050405471,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:08:50.786993,1.673922445212346,27.893000000000001,16847641.677636895,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:08:59.280993,1.673922445212346,27.893000000000001,14660099.990458535,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:09:07.898484,1.673922445212346,27.893000000000001,12892639.110708524,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:09:16.522024,1.673922445212346,27.893000000000001,16897906.017391756,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:09:25.010972,1.673922445212346,27.893000000000001,14603556.163466524,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:09:33.628901,1.673922445212346,27.893000000000001,12900006.673553893,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:09:42.244445,1.673922445212346,27.893000000000001,16790393.069553483,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:09:50.737444,1.673922445212346,27.893000000000001,14553993.661209377,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:09:59.359183,1.673922445212346,27.893000000000001,14430555.600401167,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:10:07.918521,1.673922445212346,27.893000000000001,15652031.926449509,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:10:16.441403,1.673922445212346,27.893000000000001,14613414.702045996,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:10:25.063263,1.673922445212346,27.893000000000001,10920648.445966607,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:10:33.795512,1.673922445212346,27.893000000000001,12434174.523102364,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:10:42.454010,1.673922445212346,27.893000000000001,15589764.214096185,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:10:51.034559,1.673922445212346,27.893000000000001,12839033.219074735,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:10:59.655204,1.673922445212346,27.893000000000001,13093684.755686965,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:11:08.281442,1.673922445212346,27.893000000000001,14651328.440419486,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:11:16.904980,1.673922445212346,27.893000000000001,9993300.4137037098,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:11:25.705430,1.673922445212346,27.893000000000001,13155128.159280019,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:11:34.327654,1.673922445212346,27.893000000000001,14659951.038422611,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:11:42.947194,1.673922445212346,27.893000000000001,12943534.853944084,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:11:51.563365,1.673922445212346,27.893000000000001,11250889.516624555,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:12:00.293056,1.673922445212346,27.893000000000001,12514000.389349062,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T05:12:09.021071,1.673922445212346,27.893000000000001,12424179.834820682,0,,124.64.18.44
