Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-16T22:39:28.899280,111.69043392230967,38.262,28205210.651854984,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T22:39:37.125490,111.69043392230967,38.262,24537265.133908078,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T22:39:45.378287,111.69043392230967,38.262,25958190.887443855,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T22:39:53.623148,111.69043392230967,38.262,13391029.490563551,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T22:40:02.085148,111.69043392230967,38.262,20476371.632588811,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T22:40:10.392212,111.69043392230967,38.262,21249833.844785813,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T22:40:18.687927,111.69043392230967,38.262,27364977.622886706,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T22:40:26.920221,111.69043392230967,38.262,20905023.616789997,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T22:40:35.220253,111.69043392230967,38.262,24102713.044823777,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T22:40:43.484406,111.69043392230967,38.262,27299543.796573296,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T22:40:51.717655,111.69043392230967,38.262,28112535.318348669,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T22:40:59.944193,111.69043392230967,38.262,17302525.382106442,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T22:41:08.302498,111.69043392230967,38.262,25635306.662716474,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T22:41:16.550331,111.69043392230967,38.262,12596702.948330069,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T22:41:25.040664,111.69043392230967,38.262,24186651.011323921,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T22:41:33.301696,111.69043392230967,38.262,27017046.000345256,0,,114.242.248.111
