Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-25T03:04:14.036158,1.673922445212346,25.140999999999998,11987614.656501619,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:04:22.702732,1.673922445212346,25.140999999999998,13106183.662438104,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:04:31.326943,1.673922445212346,25.140999999999998,13909124.37675916,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:04:39.977266,1.673922445212346,25.140999999999998,10087594.129044212,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:04:48.764624,1.673922445212346,25.140999999999998,11819991.24889113,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:04:57.458696,1.673922445212346,25.140999999999998,14244115.762996612,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:05:06.094663,1.673922445212346,25.140999999999998,11410114.092225527,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:05:14.792692,1.673922445212346,25.140999999999998,15701006.459699813,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:05:23.318562,1.673922445212346,25.140999999999998,12307960.561641252,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:05:32.051513,1.673922445212346,25.140999999999998,12129998.2758069,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:05:40.714281,1.673922445212346,25.140999999999998,15541839.524532586,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:05:49.244426,1.673922445212346,25.140999999999998,14584559.316840513,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:05:57.871095,1.673922445212346,25.140999999999998,11687283.658828638,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:06:06.554679,1.673922445212346,25.140999999999998,15695827.263242096,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:06:15.084212,1.673922445212346,25.140999999999998,12560029.231710089,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:06:23.809116,1.673922445212346,25.140999999999998,12785513.884329744,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:06:32.434246,1.673922445212346,25.140999999999998,15185804.139675537,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:06:40.974309,1.673922445212346,25.140999999999998,14595147.393551942,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:06:49.596595,1.673922445212346,25.140999999999998,12635089.322426412,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:06:58.225967,1.673922445212346,25.140999999999998,15696342.850514429,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:07:06.748586,1.673922445212346,25.140999999999998,12543591.684112573,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:07:15.469233,1.673922445212346,25.140999999999998,14132631.711987203,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:07:24.037029,1.673922445212346,25.140999999999998,16835577.586172055,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:07:32.528938,1.673922445212346,25.140999999999998,14272968.797901949,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:07:41.163188,1.673922445212346,25.140999999999998,13380478.862876521,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:07:49.762132,1.673922445212346,25.140999999999998,9874917.4216534887,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:07:58.588829,1.673922445212346,25.140999999999998,4361055.4572416153,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:08:06.615523,1.673922445212346,25.140999999999998,12686713.937782545,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:08:15.242866,1.673922445212346,25.140999999999998,16798723.472678326,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:08:23.734438,1.673922445212346,25.140999999999998,13232103.637192981,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:08:32.419700,1.673922445212346,25.140999999999998,8916219.9603462704,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:08:41.315051,1.673922445212346,25.140999999999998,10785284.950191488,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:08:50.078694,1.673922445212346,25.140999999999998,4602674.2372083124,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:08:58.102448,1.673922445212346,25.140999999999998,12072932.942453148,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:09:06.768082,1.673922445212346,25.140999999999998,10757028.159516025,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:09:15.527096,1.673922445212346,25.140999999999998,6313917.196004604,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:09:23.545731,1.673922445212346,25.140999999999998,12174234.730914954,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:09:32.200124,1.673922445212346,25.140999999999998,16747665.816616513,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:09:40.695636,1.673922445212346,25.140999999999998,12620906.956753319,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:09:49.415649,1.673922445212346,25.140999999999998,14527631.851284115,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T03:09:57.968065,1.673922445212346,25.140999999999998,11271837.434158903,0,,61.148.245.219
