Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-01T22:04:56.597031,1.673922445212346,46.835999999999999,5821696.1800655602,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:05:04.662276,1.673922445212346,46.835999999999999,6083434.7050961703,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:05:12.719005,1.673922445212346,46.835999999999999,5581720.7809157204,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:05:20.739704,1.673922445212346,46.835999999999999,5832146.6358030243,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:05:28.769971,1.673922445212346,46.835999999999999,6670713.9341203859,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:05:36.799646,1.673922445212346,46.835999999999999,6044346.1304631736,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:05:44.823901,1.673922445212346,46.835999999999999,6251015.8295887709,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:05:52.851181,1.673922445212346,46.835999999999999,5375570.2431204757,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:06:00.881140,1.673922445212346,46.835999999999999,5736269.6895154202,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:06:08.905860,1.673922445212346,46.835999999999999,6428856.7383616902,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:06:16.935215,1.673922445212346,46.835999999999999,4816706.9746055556,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:06:25.032834,1.673922445212346,46.835999999999999,4667576.7271064781,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:06:33.062999,1.673922445212346,46.835999999999999,5764463.2080789069,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:06:41.124190,1.673922445212346,46.835999999999999,6563371.5601124773,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:06:49.160719,1.673922445212346,46.835999999999999,4839753.0948386136,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:06:57.184812,1.673922445212346,46.835999999999999,2800280.6521284077,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:07:05.305444,1.673922445212346,46.835999999999999,6912824.9942514002,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:07:13.367930,1.673922445212346,46.835999999999999,4184604.3906828421,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:07:21.396240,1.673922445212346,46.835999999999999,5936919.1160381818,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:07:29.431843,1.673922445212346,46.835999999999999,4684359.6545280404,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:07:37.473847,1.673922445212346,46.835999999999999,4521146.5768210869,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:07:45.513202,1.673922445212346,46.835999999999999,4449921.0204072958,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:07:53.699017,1.673922445212346,46.835999999999999,3950815.6918947408,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:08:01.746389,1.673922445212346,46.835999999999999,4568293.5059164902,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:08:09.777115,1.673922445212346,46.835999999999999,3655410.8583377628,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:08:18.002442,1.673922445212346,46.835999999999999,5997944.3586424971,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:08:26.066714,1.673922445212346,46.835999999999999,5250966.2987623671,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:08:34.091440,1.673922445212346,46.835999999999999,2154223.5909107029,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:08:42.320195,1.673922445212346,46.835999999999999,4393473.9751059376,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:08:50.353056,1.673922445212346,46.835999999999999,2747124.9770126645,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:08:58.374715,1.673922445212346,46.835999999999999,4142944.4494790514,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:09:06.534925,1.673922445212346,46.835999999999999,5782435.6117273597,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:09:14.560787,1.673922445212346,46.835999999999999,4364428.3861060971,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:09:22.584624,1.673922445212346,46.835999999999999,5744549.9718251163,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:09:30.621316,1.673922445212346,46.835999999999999,5053264.8282311549,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:09:38.657989,1.673922445212346,46.835999999999999,5017049.1259591971,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:09:46.680744,1.673922445212346,46.835999999999999,5337935.0777757242,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:09:54.724053,1.673922445212346,46.835999999999999,6254291.4866843726,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:10:02.752370,1.673922445212346,46.835999999999999,5577348.1667401819,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:10:10.774723,1.673922445212346,46.835999999999999,5862145.7162356582,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:10:18.815421,1.673922445212346,46.835999999999999,4495541.0937786559,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:10:26.879094,1.673922445212346,46.835999999999999,5492669.0172582855,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:10:34.901527,1.673922445212346,46.835999999999999,4787753.2436557068,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:10:43.022734,1.673922445212346,46.835999999999999,3833855.3373048021,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:10:51.056368,1.673922445212346,46.835999999999999,2260387.4798653927,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:10:59.076426,1.673922445212346,46.835999999999999,4756239.8846502481,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:11:07.206281,1.673922445212346,46.835999999999999,4353493.6038751313,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:11:15.267493,1.673922445212346,46.835999999999999,4446637.0321707157,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:11:23.289701,1.673922445212346,46.835999999999999,806230.77165940439,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:11:39.661857,1.673922445212346,46.835999999999999,0.0,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:11:47.695031,1.673922445212346,46.835999999999999,1113499.4717689021,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:12:04.697035,1.673922445212346,46.835999999999999,0.0,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:12:12.732661,1.673922445212346,46.835999999999999,3749834.1579864076,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:12:20.769047,1.673922445212346,46.835999999999999,3954555.7104708771,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:12:28.791073,1.673922445212346,46.835999999999999,2783937.5634518634,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:12:36.920088,1.673922445212346,46.835999999999999,2986298.4397841748,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:12:45.085132,1.673922445212346,46.835999999999999,3867221.3904591962,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:12:53.108242,1.673922445212346,46.835999999999999,4665284.9827867867,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:13:01.169995,1.673922445212346,46.835999999999999,3423237.0609081527,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:13:09.228715,1.673922445212346,46.835999999999999,3501354.4696594756,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:13:17.266619,1.673922445212346,46.835999999999999,4893087.0053225979,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:13:25.318916,1.673922445212346,46.835999999999999,3783130.824617384,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:13:33.347573,1.673922445212346,46.835999999999999,4444914.4650632422,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:13:41.369513,1.673922445212346,46.835999999999999,4188329.569481743,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:13:49.459607,1.673922445212346,46.835999999999999,4135237.8810911365,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:13:57.522812,1.673922445212346,46.835999999999999,5248011.1707778433,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:14:05.549512,1.673922445212346,46.835999999999999,3039164.5566675607,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:14:13.636174,1.673922445212346,46.835999999999999,4514139.6661642771,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:14:21.676996,1.673922445212346,46.835999999999999,3066861.6972298957,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:14:29.700091,1.673922445212346,46.835999999999999,5501072.3940703357,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:14:37.749714,1.673922445212346,46.835999999999999,3851043.0301185609,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:14:45.841537,1.673922445212346,46.835999999999999,4669558.4714863468,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:14:53.864921,1.673922445212346,46.835999999999999,4971143.56131652,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:15:01.962372,1.673922445212346,46.835999999999999,3373433.316531776,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:15:10.086525,1.673922445212346,46.835999999999999,4207489.939069679,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:15:18.104998,1.673922445212346,46.835999999999999,3080035.4112347704,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:15:26.235491,1.673922445212346,46.835999999999999,2210478.3332138569,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:15:34.281113,1.673922445212346,46.835999999999999,1939286.5872091807,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:15:42.305044,1.673922445212346,46.835999999999999,1821466.3172433414,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:15:58.599305,1.673922445212346,46.835999999999999,719303.18267332355,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:16:14.665899,1.673922445212346,46.835999999999999,0.0,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:16:22.694720,1.673922445212346,46.835999999999999,3732568.386501926,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:16:30.755005,1.673922445212346,46.835999999999999,4588955.736080708,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:16:38.851113,1.673922445212346,46.835999999999999,4525896.092917813,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:16:46.872765,1.673922445212346,46.835999999999999,2359081.7632056223,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:16:54.995871,1.673922445212346,46.835999999999999,4094253.5406254418,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:17:03.029485,1.673922445212346,46.835999999999999,4202298.5320255067,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:17:11.053266,1.673922445212346,46.835999999999999,2946689.9316538223,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:17:19.119432,1.673922445212346,46.835999999999999,3464059.3017856167,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:17:27.148885,1.673922445212346,46.835999999999999,3618527.7580777425,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:17:35.178505,1.673922445212346,46.835999999999999,4486258.7058787597,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:17:43.276031,1.673922445212346,46.835999999999999,5213430.3552624788,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:17:51.306038,1.673922445212346,46.835999999999999,1172545.9171476478,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:17:59.360882,1.673922445212346,46.835999999999999,4217738.4340614956,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:18:07.461936,1.673922445212346,46.835999999999999,5187408.9489163188,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:18:15.593836,1.673922445212346,46.835999999999999,4514129.2801704165,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:18:23.620945,1.673922445212346,46.835999999999999,2623874.942541067,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:18:31.909022,1.673922445212346,46.835999999999999,5293896.4867183529,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:18:39.943087,1.673922445212346,46.835999999999999,4186847.0043799225,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:18:47.972490,1.673922445212346,46.835999999999999,6575328.1445034891,0,,124.64.18.44
