Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-17T18:26:51.098688,111.69043392230967,38.262,28140478.187079798,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:26:59.319507,111.69043392230967,38.262,21724818.922276542,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:27:07.608463,111.69043392230967,38.262,28160763.658844449,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:27:15.833543,111.69043392230967,38.262,24049640.292966004,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:27:24.096642,111.69043392230967,38.262,28178368.072717514,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:27:32.316678,111.69043392230967,38.262,25898665.685375128,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:27:40.561465,111.69043392230967,38.262,23699835.897935994,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:27:48.829158,111.69043392230967,38.262,27872308.801722087,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:27:57.057390,111.69043392230967,38.262,23909407.757052429,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:28:05.319486,111.69043392230967,38.262,24215706.781874955,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:28:13.580385,111.69043392230967,38.262,27241105.868349757,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:28:21.813583,111.69043392230967,38.262,27270175.469841339,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:28:30.046624,111.69043392230967,38.262,28438069.79260841,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:28:38.270970,111.69043392230967,38.262,19052120.912205726,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:28:46.599528,111.69043392230967,38.262,26085031.192413766,0,,114.242.248.111
