Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-08-17T17:25:21.243775,1.673922445212346,33.991,18662282.349884294,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T17:25:29.688818,1.673922445212346,33.991,11415129.336765742,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T17:25:38.415577,1.673922445212346,33.991,12036419.47348775,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T17:25:47.177803,1.673922445212346,33.991,13259490.102295853,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T17:25:55.791574,1.673922445212346,33.991,18472128.33825412,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T17:26:12.383186,1.673922445212346,33.991,27627241.469876394,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T17:26:20.722161,1.673922445212346,33.991,11407841.622474702,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T17:26:29.432125,1.673922445212346,33.991,10840337.373617258,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T17:26:38.193562,1.673922445212346,33.991,12231696.233575081,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T17:26:46.940790,1.673922445212346,33.991,14129072.846256111,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T17:26:55.522495,1.673922445212346,33.991,12742432.168348243,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T17:27:04.175625,1.673922445212346,33.991,21135185.966377966,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T17:27:12.613656,1.673922445212346,33.991,13375376.397610128,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T17:27:21.222486,1.673922445212346,33.991,14954158.106481291,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T17:27:29.777629,1.673922445212346,33.991,20319032.525819197,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T17:27:38.234007,1.673922445212346,33.991,12394527.374476293,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T17:27:46.889006,1.673922445212346,33.991,16078330.647970334,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T17:27:55.402329,1.673922445212346,33.991,21148375.649253041,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T17:28:03.841406,1.673922445212346,33.991,16344894.382839344,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T17:28:12.340665,1.673922445212346,33.991,18603023.917214818,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T17:28:20.788325,1.673922445212346,33.991,11320909.900246069,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T17:28:29.594957,1.673922445212346,33.991,13439523.25840893,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T17:28:38.200595,1.673922445212346,33.991,16172619.030760717,0,,114.242.249.25
