Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-07T02:05:32.984874,1.6929379194988856,94.616,4681440.3090782361,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:05:41.111754,1.6929379194988856,94.616,3864166.1084504207,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:05:49.139195,1.6929379194988856,94.616,3635639.0963738561,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:05:57.161475,1.6929379194988856,94.616,5835897.5632942766,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:06:05.255480,1.6929379194988856,94.616,6597232.4769360162,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:06:13.283888,1.6929379194988856,94.616,1410191.7974496055,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:06:21.341585,1.6929379194988856,94.616,5499316.9235176621,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:06:29.382514,1.6929379194988856,94.616,4837664.4970284402,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:06:37.445629,1.6929379194988856,94.616,784505.9884793642,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:06:45.499188,1.6929379194988856,94.616,5259686.3932544002,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:06:53.631344,1.6929379194988856,94.616,176159.61109239786,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:07:01.963314,1.6929379194988856,94.616,4101251.5160581851,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:07:09.994307,1.6929379194988856,94.616,5923127.8634561729,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:07:18.057077,1.6929379194988856,94.616,5751029.9662102023,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:07:26.120676,1.6929379194988856,94.616,3885860.0993572762,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:07:34.141198,1.6929379194988856,94.616,6142744.6949333819,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:07:42.175861,1.6929379194988856,94.616,6522907.6884863414,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:07:50.206746,1.6929379194988856,94.616,3852173.0456171413,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:07:58.238019,1.6929379194988856,94.616,6309447.446301274,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:08:06.256037,1.6929379194988856,94.616,6154210.304584071,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:08:14.284860,1.6929379194988856,94.616,4072952.2361287144,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:08:22.342573,1.6929379194988856,94.616,6247700.3839988047,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:08:30.372184,1.6929379194988856,94.616,5913616.5444836952,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:08:38.430491,1.6929379194988856,94.616,4042329.7700325083,0,,114.242.249.251
