Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-07T02:19:09.464047,1.6929379194988856,71.022000000000006,6277046.7439371822,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:19:17.487661,1.6929379194988856,71.022000000000006,6627539.0943878274,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:19:25.588343,1.6929379194988856,71.022000000000006,3961347.0904521216,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:19:33.607225,1.6929379194988856,71.022000000000006,6230504.4280940704,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:19:41.671433,1.6929379194988856,71.022000000000006,6715823.5186250433,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:19:49.728183,1.6929379194988856,71.022000000000006,3954615.1582959727,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:19:57.755681,1.6929379194988856,71.022000000000006,6023689.27752533,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:20:05.814913,1.6929379194988856,71.022000000000006,6565924.3525331086,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:20:13.850848,1.6929379194988856,71.022000000000006,3814232.0209492035,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:20:21.887839,1.6929379194988856,71.022000000000006,7273248.0028832033,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:20:29.980567,1.6929379194988856,71.022000000000006,6954030.8152644988,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:20:38.013083,1.6929379194988856,71.022000000000006,3843189.3757449486,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:20:46.045829,1.6929379194988856,71.022000000000006,4955419.0752786798,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:20:54.246771,1.6929379194988856,71.022000000000006,7699711.9853559919,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:21:02.278996,1.6929379194988856,71.022000000000006,3392212.6779155196,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:21:10.305056,1.6929379194988856,71.022000000000006,6123266.7255968358,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:21:18.374029,1.6929379194988856,71.022000000000006,6992112.3482974768,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:21:26.406191,1.6929379194988856,71.022000000000006,3920551.6710052458,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:21:34.462959,1.6929379194988856,71.022000000000006,6267481.9374064449,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:21:42.502591,1.6929379194988856,71.022000000000006,7157183.134304814,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:21:50.535535,1.6929379194988856,71.022000000000006,3847580.104136196,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:21:58.586523,1.6929379194988856,71.022000000000006,6284730.5065595331,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:22:06.628875,1.6929379194988856,71.022000000000006,6950212.7282705912,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:22:14.659376,1.6929379194988856,71.022000000000006,3370748.2896062178,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:22:22.714874,1.6929379194988856,71.022000000000006,7204758.2036639974,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:22:30.805549,1.6929379194988856,71.022000000000006,1194146.910660032,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:22:38.838912,1.6929379194988856,71.022000000000006,3902882.8848784044,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:22:46.875944,1.6929379194988856,71.022000000000006,6256754.9937385703,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:22:54.916900,1.6929379194988856,71.022000000000006,7006631.2330983877,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:23:02.946902,1.6929379194988856,71.022000000000006,3797706.1562007032,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:23:10.965683,1.6929379194988856,71.022000000000006,6199753.115597304,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:23:19.013111,1.6929379194988856,71.022000000000006,7354682.1198626123,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:23:27.061440,1.6929379194988856,71.022000000000006,3960115.3016422596,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:23:35.081347,1.6929379194988856,71.022000000000006,6258463.923650044,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:23:43.122530,1.6929379194988856,71.022000000000006,6963073.736087529,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:23:51.169391,1.6929379194988856,71.022000000000006,3594211.80710591,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:23:59.207269,1.6929379194988856,71.022000000000006,5663644.4015374621,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:24:07.271192,1.6929379194988856,71.022000000000006,6341444.8716452951,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:24:15.302503,1.6929379194988856,71.022000000000006,3796073.3976798672,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:24:23.328707,1.6929379194988856,71.022000000000006,6148214.6069735158,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:24:31.390746,1.6929379194988856,71.022000000000006,6005608.2635648847,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:24:39.456256,1.6929379194988856,71.022000000000006,3640762.6929887352,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:24:47.478936,1.6929379194988856,71.022000000000006,7750396.8308997219,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:24:55.501515,1.6929379194988856,71.022000000000006,7159565.9396445807,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:25:03.533098,1.6929379194988856,71.022000000000006,2173841.4758952297,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:25:11.558459,1.6929379194988856,71.022000000000006,6345498.8871472888,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:25:19.588595,1.6929379194988856,71.022000000000006,6917233.0287142638,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:25:27.619605,1.6929379194988856,71.022000000000006,10964759.395765645,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:25:44.544368,1.6929379194988856,71.022000000000006,6432570.2724980721,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:25:52.575544,1.6929379194988856,71.022000000000006,7573116.7749715522,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:26:00.605874,1.6929379194988856,71.022000000000006,4389013.6701700091,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:26:08.657565,1.6929379194988856,71.022000000000006,6425252.7640033057,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:26:16.688970,1.6929379194988856,71.022000000000006,6931226.3897790695,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:26:24.729814,1.6929379194988856,71.022000000000006,4416337.2778114174,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:26:32.755303,1.6929379194988856,71.022000000000006,5845874.2512193127,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:26:40.847405,1.6929379194988856,71.022000000000006,6529841.3404729832,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:26:48.881616,1.6929379194988856,71.022000000000006,3741094.3043529829,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T02:26:56.923436,1.6929379194988856,71.022000000000006,6232937.7336840993,0,,114.242.249.251
