Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-16T04:17:16.976938,1.673922445212346,28.210999999999999,15027394.286452658,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:17:25.523593,1.673922445212346,28.210999999999999,6369062.8632824058,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:17:33.586513,1.673922445212346,28.210999999999999,3490542.1163489036,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:17:41.639946,1.673922445212346,28.210999999999999,7666397.7790108416,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:17:49.689204,1.673922445212346,28.210999999999999,20283522.573372323,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:17:58.110205,1.673922445212346,28.210999999999999,16690079.19621942,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:18:06.666682,1.673922445212346,28.210999999999999,16794171.825344879,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:18:15.156555,1.673922445212346,28.210999999999999,14213004.148723735,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:18:23.748670,1.673922445212346,28.210999999999999,2706575.5953913913,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:18:31.796335,1.673922445212346,28.210999999999999,7222403.865360572,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:18:39.872625,1.673922445212346,28.210999999999999,6774307.6405631946,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:18:47.937730,1.673922445212346,28.210999999999999,7469826.2058144938,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:18:55.988792,1.673922445212346,28.210999999999999,7096975.3176468676,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:19:04.040417,1.673922445212346,28.210999999999999,6612900.4383274782,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:19:12.105770,1.673922445212346,28.210999999999999,15977131.840110527,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:19:20.685318,1.673922445212346,28.210999999999999,15937130.955462735,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:19:29.203509,1.673922445212346,28.210999999999999,5663314.5460422514,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:19:37.266950,1.673922445212346,28.210999999999999,4441708.2493835399,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:19:45.319475,1.673922445212346,28.210999999999999,6419331.7894249633,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:19:53.373897,1.673922445212346,28.210999999999999,6017004.0170198092,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:20:01.432670,1.673922445212346,28.210999999999999,3167184.3984562163,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:20:09.485615,1.673922445212346,28.210999999999999,7109473.3425317118,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:20:17.543584,1.673922445212346,28.210999999999999,5252398.1438458757,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:20:25.608128,1.673922445212346,28.210999999999999,6559784.1432661805,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:20:33.664643,1.673922445212346,28.210999999999999,17078904.121578883,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:20:42.148869,1.673922445212346,28.210999999999999,5584190.8030957794,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:20:50.210311,1.673922445212346,28.210999999999999,8692846.5897562578,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:20:58.258738,1.673922445212346,28.210999999999999,14961573.227172252,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:21:06.809596,1.673922445212346,28.210999999999999,20145709.933473669,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:21:15.235829,1.673922445212346,28.210999999999999,17078857.776341978,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:21:23.780652,1.673922445212346,28.210999999999999,6952093.886534784,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:21:31.863957,1.673922445212346,28.210999999999999,7280218.2072951449,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:21:39.924158,1.673922445212346,28.210999999999999,14435578.538637245,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:21:48.565047,1.673922445212346,28.210999999999999,16999777.453872014,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:21:57.050748,1.673922445212346,28.210999999999999,19978319.858209301,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:22:05.473623,1.673922445212346,28.210999999999999,14372320.630419275,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:22:14.115736,1.673922445212346,28.210999999999999,9604568.560599871,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:22:22.958744,1.673922445212346,28.210999999999999,6692882.2020435911,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:22:31.025685,1.673922445212346,28.210999999999999,14169156.07689379,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:22:39.677325,1.673922445212346,28.210999999999999,18374803.178972822,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:22:48.127978,1.673922445212346,28.210999999999999,20044218.561946187,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:22:56.553966,1.673922445212346,28.210999999999999,17162100.368448742,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:23:05.094424,1.673922445212346,28.210999999999999,16848873.561374187,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:23:13.585106,1.673922445212346,28.210999999999999,22954101.613392025,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:23:21.953546,1.673922445212346,28.210999999999999,16090346.900068454,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:23:30.528734,1.673922445212346,28.210999999999999,17529908.425406892,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:23:39.001854,1.673922445212346,28.210999999999999,19529720.454863422,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:23:47.438090,1.673922445212346,28.210999999999999,15134961.678391736,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:23:56.048119,1.673922445212346,28.210999999999999,14945170.658406807,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:24:04.599904,1.673922445212346,28.210999999999999,6615108.1267144103,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:24:12.667423,1.673922445212346,28.210999999999999,16889990.981554136,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:24:21.216832,1.673922445212346,28.210999999999999,14865861.330369979,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-16T04:24:29.769152,1.673922445212346,28.210999999999999,6675942.0160099482,0,,114.242.250.68
