Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-19T22:41:52.433631,1.6929379194988856,43.875999999999998,15156449.259217776,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:42:00.851324,1.6929379194988856,43.875999999999998,8015414.5053168684,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:42:09.619925,1.6929379194988856,43.875999999999998,13856336.529249862,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:42:18.074369,1.6929379194988856,43.875999999999998,13847008.498549743,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:42:26.529045,1.6929379194988856,43.875999999999998,11859550.146790139,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:42:35.054751,1.6929379194988856,43.875999999999998,13543877.129240138,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:42:43.519293,1.6929379194988856,43.875999999999998,12762922.038242526,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:42:52.008589,1.6929379194988856,43.875999999999998,13071311.561882153,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:43:00.479885,1.6929379194988856,43.875999999999998,13495261.241387879,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:43:08.946776,1.6929379194988856,43.875999999999998,14806275.017481057,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:43:17.370741,1.6929379194988856,43.875999999999998,14035948.831191026,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:43:25.809182,1.6929379194988856,43.875999999999998,13806121.490676234,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:43:34.264140,1.6929379194988856,43.875999999999998,13685097.183871232,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:43:50.862740,1.6929379194988856,43.875999999999998,12715563.336920006,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:44:07.530513,1.6929379194988856,43.875999999999998,0.0,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:44:15.669042,1.6929379194988856,43.875999999999998,12851078.483043037,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:44:24.157356,1.6929379194988856,43.875999999999998,14883465.418018984,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:44:32.580649,1.6929379194988856,43.875999999999998,13073922.732839407,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:44:41.060550,1.6929379194988856,43.875999999999998,13321985.46394613,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:44:49.530794,1.6929379194988856,43.875999999999998,13021412.216331249,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:44:58.009536,1.6929379194988856,43.875999999999998,12839127.944740549,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:45:06.488976,1.6929379194988856,43.875999999999998,12183387.26100596,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:45:15.000938,1.6929379194988856,43.875999999999998,12849046.960327055,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:45:23.482303,1.6929379194988856,43.875999999999998,13197545.356403066,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:45:31.949349,1.6929379194988856,43.875999999999998,9256253.9189778734,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:45:40.619221,1.6929379194988856,43.875999999999998,9465315.8495156914,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:45:49.269468,1.6929379194988856,43.875999999999998,13469240.477498965,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:45:57.736893,1.6929379194988856,43.875999999999998,9017755.4763673581,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:46:06.421649,1.6929379194988856,43.875999999999998,9485955.1144503169,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:46:15.074664,1.6929379194988856,43.875999999999998,9536447.5178058799,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:46:23.728875,1.6929379194988856,43.875999999999998,9928497.4130226467,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:46:32.353982,1.6929379194988856,43.875999999999998,9932371.9623440895,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:46:40.979114,1.6929379194988856,43.875999999999998,10014409.984175408,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:46:49.598737,1.6929379194988856,43.875999999999998,10505505.07308588,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:46:58.192020,1.6929379194988856,43.875999999999998,2344883.7809605272,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:47:06.263356,1.6929379194988856,43.875999999999998,8006599.4471072983,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:47:15.046348,1.6929379194988856,43.875999999999998,9978016.8191026598,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:47:23.670668,1.6929379194988856,43.875999999999998,9720772.1075148676,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:47:32.311189,1.6929379194988856,43.875999999999998,9309267.6052711308,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:47:40.968702,1.6929379194988856,43.875999999999998,9582397.6668828018,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:47:49.609726,1.6929379194988856,43.875999999999998,9382663.8033673503,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:47:58.272337,1.6929379194988856,43.875999999999998,6816321.1080676401,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:48:07.175945,1.6929379194988856,43.875999999999998,9919987.941347219,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:48:15.803968,1.6929379194988856,43.875999999999998,10112627.001587303,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-19T22:48:24.413201,1.6929379194988856,43.875999999999998,10984339.292424161,0,,114.242.249.92
