Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-16T08:24:48.206881,1.673922445212346,47.149000000000001,3689150.6199779008,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:24:56.236519,1.673922445212346,47.149000000000001,12379407.238239804,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:25:04.901257,1.673922445212346,47.149000000000001,10967099.404021144,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:25:13.729857,1.673922445212346,47.149000000000001,10877188.525666501,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:25:22.463847,1.673922445212346,47.149000000000001,10313461.889135664,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:25:31.258836,1.673922445212346,47.149000000000001,5404800.7864456819,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:25:47.911177,1.673922445212346,47.149000000000001,5447816.2871995009,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:25:55.999497,1.673922445212346,47.149000000000001,9912856.4467903767,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:26:04.823397,1.673922445212346,47.149000000000001,10170459.247868337,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:26:13.716289,1.673922445212346,47.149000000000001,10343285.237527918,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:26:22.490336,1.673922445212346,47.149000000000001,11838568.261328325,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:26:31.188897,1.673922445212346,47.149000000000001,10216921.569361102,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:26:40.077723,1.673922445212346,47.149000000000001,6353625.1276178313,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:26:48.209986,1.673922445212346,47.149000000000001,10291652.383969082,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:27:05.499546,1.673922445212346,47.149000000000001,3388514.4645671048,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:27:13.527240,1.673922445212346,47.149000000000001,10592237.91611479,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:27:22.276227,1.673922445212346,47.149000000000001,13940295.633114859,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:27:30.870380,1.673922445212346,47.149000000000001,6753209.5562737146,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:27:38.960440,1.673922445212346,47.149000000000001,6912692.9093170874,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:27:47.047456,1.673922445212346,47.149000000000001,6949022.5498274164,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:27:55.206298,1.673922445212346,47.149000000000001,2662424.8522679671,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:28:03.231463,1.673922445212346,47.149000000000001,214889.38595953595,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:28:11.387674,1.673922445212346,47.149000000000001,13037505.463413959,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:28:20.019260,1.673922445212346,47.149000000000001,11501295.206421599,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:28:28.801142,1.673922445212346,47.149000000000001,10536593.148235036,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:28:46.187079,1.673922445212346,47.149000000000001,0.0,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:28:54.583059,1.673922445212346,47.149000000000001,11024820.9967952,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:29:03.407061,1.673922445212346,47.149000000000001,9987633.4563909732,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:29:12.200629,1.673922445212346,47.149000000000001,13132930.624003122,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:29:20.823366,1.673922445212346,47.149000000000001,10197641.523906555,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:29:29.714074,1.673922445212346,47.149000000000001,9681327.1195880715,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:29:38.533554,1.673922445212346,47.149000000000001,14728104.614683615,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:29:47.092466,1.673922445212346,47.149000000000001,8485334.6594621446,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:30:03.348553,1.673922445212346,47.149000000000001,0.0,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:30:11.638126,1.673922445212346,47.149000000000001,12366573.889650879,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:30:20.301874,1.673922445212346,47.149000000000001,10179873.1199314,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:30:29.188469,1.673922445212346,47.149000000000001,11004918.097676717,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:30:37.912565,1.673922445212346,47.149000000000001,14689988.141147617,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:30:46.470170,1.673922445212346,47.149000000000001,10996936.869381126,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:30:55.291459,1.673922445212346,47.149000000000001,1600861.1155282147,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:31:03.322161,1.673922445212346,47.149000000000001,9462453.9112925027,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:31:12.187866,1.673922445212346,47.149000000000001,12570390.934390409,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:31:20.907244,1.673922445212346,47.149000000000001,6564328.2752447724,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T08:31:37.893025,1.673922445212346,47.149000000000001,9918411.9605163597,0,,61.148.243.209
