Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-22T19:45:58.599183,1.673922445212346,25.699999999999999,12702743.710790735,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T19:46:07.228786,1.673922445212346,25.699999999999999,12427164.994771479,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T19:46:15.888138,1.673922445212346,25.699999999999999,10197849.432884509,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T19:46:24.772042,1.673922445212346,25.699999999999999,10982170.610260122,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T19:46:33.498226,1.673922445212346,25.699999999999999,6957362.9156210395,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T19:46:41.592569,1.673922445212346,25.699999999999999,11488527.209708434,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T19:46:50.384656,1.673922445212346,25.699999999999999,6843857.8824957004,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T19:46:58.522347,1.673922445212346,25.699999999999999,13062287.558745382,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T19:47:07.154583,1.673922445212346,25.699999999999999,14640367.325434702,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T19:47:15.774480,1.673922445212346,25.699999999999999,10484412.800295413,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T19:47:24.537299,1.673922445212346,25.699999999999999,9655110.2233871408,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T19:47:33.382079,1.673922445212346,25.699999999999999,7105644.2379918266,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T19:47:41.406897,1.673922445212346,25.699999999999999,10465546.385584136,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T19:47:50.170092,1.673922445212346,25.699999999999999,8278895.5696890252,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T19:47:59.152707,1.673922445212346,25.699999999999999,10075209.747695534,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T19:48:08.047762,1.673922445212346,25.699999999999999,8960212.3322791234,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T19:48:16.935201,1.673922445212346,25.699999999999999,15663912.405052679,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T19:48:25.465339,1.673922445212346,25.699999999999999,11005721.865011409,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T19:48:34.291347,1.673922445212346,25.699999999999999,7700009.4541547261,0,,61.148.245.219
