Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-23T10:30:57.865414,1.673922445212346,28.791,12891327.063090568,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:31:06.490009,1.673922445212346,28.791,13101279.386618936,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:31:15.120690,1.673922445212346,28.791,14208503.693255382,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:31:23.755941,1.673922445212346,28.791,12364528.704210907,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:31:32.398308,1.673922445212346,28.791,13091633.390874576,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:31:41.026205,1.673922445212346,28.791,12588879.830676468,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:31:49.742385,1.673922445212346,28.791,10990760.950230358,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:31:58.466112,1.673922445212346,28.791,13102954.221811632,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:32:07.090620,1.673922445212346,28.791,13239804.418008467,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:32:15.775653,1.673922445212346,28.791,8016269.360367544,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:32:24.765152,1.673922445212346,28.791,13092603.414315214,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:32:33.392051,1.673922445212346,28.791,12545882.126633145,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:32:42.112408,1.673922445212346,28.791,12737875.324907014,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:32:50.740631,1.673922445212346,28.791,13961205.611898337,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:32:59.329888,1.673922445212346,28.791,11482085.305848833,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:33:08.118271,1.673922445212346,28.791,11477319.676117547,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:33:16.813850,1.673922445212346,28.791,13130653.497503253,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:33:25.436812,1.673922445212346,28.791,4123400.4847990274,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:33:33.459908,1.673922445212346,28.791,12893971.616971515,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:33:42.079369,1.673922445212346,28.791,15573973.272244101,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:33:50.606990,1.673922445212346,28.791,12591677.08722011,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:33:59.324862,1.673922445212346,28.791,10924339.53564238,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:34:08.051475,1.673922445212346,28.791,8516108.997918319,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:34:17.007303,1.673922445212346,28.791,11937764.441650337,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:34:25.765390,1.673922445212346,28.791,12037452.075932018,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:34:34.431795,1.673922445212346,28.791,13079227.756749723,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:34:43.059399,1.673922445212346,28.791,12560697.891469941,0,,61.148.245.219
