Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-20T10:56:38.580609,1.6929379194988856,43.875999999999998,0.0,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T10:56:54.707885,1.6929379194988856,43.875999999999998,0.0,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T10:57:03.313579,1.6929379194988856,43.875999999999998,13380355.868532415,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T10:57:11.783790,1.6929379194988856,43.875999999999998,11108728.953531506,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T10:57:28.808460,1.6929379194988856,43.875999999999998,0.0,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T10:57:45.159485,1.6929379194988856,43.875999999999998,9263730.4600538313,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T10:57:53.828747,1.6929379194988856,43.875999999999998,9356460.0918167587,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T10:58:10.667980,1.6929379194988856,43.875999999999998,6613708.0511025563,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T10:58:27.729592,1.6929379194988856,43.875999999999998,0.0,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T10:58:35.862990,1.6929379194988856,43.875999999999998,3773058.0576134212,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T10:58:43.919530,1.6929379194988856,43.875999999999998,11336001.228489034,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T10:58:52.466307,1.6929379194988856,43.875999999999998,13525824.811058957,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T10:59:00.939998,1.6929379194988856,43.875999999999998,10100878.809812611,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T10:59:09.555613,1.6929379194988856,43.875999999999998,11098790.942794116,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T10:59:26.291106,1.6929379194988856,43.875999999999998,10979438.080217522,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T10:59:34.858708,1.6929379194988856,43.875999999999998,10617986.046116024,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T10:59:43.439663,1.6929379194988856,43.875999999999998,10937383.958401898,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:00:00.169712,1.6929379194988856,43.875999999999998,0.0,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:00:16.443435,1.6929379194988856,43.875999999999998,0.0,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:00:32.656166,1.6929379194988856,43.875999999999998,0.0,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:00:48.817097,1.6929379194988856,43.875999999999998,0.0,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:00:56.966012,1.6929379194988856,43.875999999999998,9367096.7095486242,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:01:05.629740,1.6929379194988856,43.875999999999998,11167831.843876997,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:01:14.192228,1.6929379194988856,43.875999999999998,11599356.589941278,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:01:22.729691,1.6929379194988856,43.875999999999998,12749676.657572536,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:01:31.222578,1.6929379194988856,43.875999999999998,12660655.209441917,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:01:39.709182,1.6929379194988856,43.875999999999998,13841934.759962535,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:01:56.421290,1.6929379194988856,43.875999999999998,10551260.845338799,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:02:05.009767,1.6929379194988856,43.875999999999998,11929522.830683049,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:02:13.533977,1.6929379194988856,43.875999999999998,13921163.286228338,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:02:21.986090,1.6929379194988856,43.875999999999998,13618366.553882789,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:02:30.449547,1.6929379194988856,43.875999999999998,13573718.216263942,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:02:38.912743,1.6929379194988856,43.875999999999998,14730406.436891058,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:02:47.340712,1.6929379194988856,43.875999999999998,11068242.138940014,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:03:04.050218,1.6929379194988856,43.875999999999998,0.0,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:03:20.869798,1.6929379194988856,43.875999999999998,11977229.580807606,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:03:29.387622,1.6929379194988856,43.875999999999998,11973626.821079623,0,,114.242.249.92
