Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-25T02:38:16.007618,1.6929379194988856,46.249000000000002,14265936.791574428,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:38:24.445350,1.6929379194988856,46.249000000000002,14413487.505226349,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:38:32.878152,1.6929379194988856,46.249000000000002,15718830.54060542,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:38:41.275020,1.6929379194988856,46.249000000000002,9681200.7957265638,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:38:49.910472,1.6929379194988856,46.249000000000002,14430310.310684871,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:38:58.341617,1.6929379194988856,46.249000000000002,13370997.581069157,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:39:06.796749,1.6929379194988856,46.249000000000002,15674378.725814819,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:39:15.195398,1.6929379194988856,46.249000000000002,0.0,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:39:23.889750,1.6929379194988856,46.249000000000002,0.0,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:39:31.937246,1.6929379194988856,46.249000000000002,14487284.638157925,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:39:40.366700,1.6929379194988856,46.249000000000002,14438223.487406928,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:39:48.796358,1.6929379194988856,46.249000000000002,14483895.289273841,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:39:57.225597,1.6929379194988856,46.249000000000002,14461824.265503772,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:40:05.656153,1.6929379194988856,46.249000000000002,15556874.788923217,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:40:14.058024,1.6929379194988856,46.249000000000002,13446957.238351298,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:40:22.518818,1.6929379194988856,46.249000000000002,14484494.763782982,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:40:30.948992,1.6929379194988856,46.249000000000002,12518766.267886758,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:40:39.443958,1.6929379194988856,46.249000000000002,14439125.329788081,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:40:47.874107,1.6929379194988856,46.249000000000002,16188585.815895297,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:40:56.256058,1.6929379194988856,46.249000000000002,13433758.729949804,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:41:04.717793,1.6929379194988856,46.249000000000002,15705848.379103079,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:41:13.113816,1.6929379194988856,46.249000000000002,14690522.897482151,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:41:21.534618,1.6929379194988856,46.249000000000002,14536043.000852648,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:41:29.962882,1.6929379194988856,46.249000000000002,14217654.906008216,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:41:38.398445,1.6929379194988856,46.249000000000002,14365857.732329812,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:41:46.830442,1.6929379194988856,46.249000000000002,12379894.665725948,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:41:55.333037,1.6929379194988856,46.249000000000002,14353263.539548937,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:42:03.765405,1.6929379194988856,46.249000000000002,0.0,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:42:12.268852,1.6929379194988856,46.249000000000002,15652033.061041888,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:42:20.667102,1.6929379194988856,46.249000000000002,14359398.300736403,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:42:29.099935,1.6929379194988856,46.249000000000002,5052030.0428445889,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:42:37.150113,1.6929379194988856,46.249000000000002,15798533.407793963,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:42:45.544494,1.6929379194988856,46.249000000000002,14174010.942598205,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:42:53.983543,1.6929379194988856,46.249000000000002,14435865.991439462,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:43:02.407141,1.6929379194988856,46.249000000000002,11659212.269599451,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:43:10.937054,1.6929379194988856,46.249000000000002,13902322.027359832,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:43:19.384250,1.6929379194988856,46.249000000000002,9238589.0208071861,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:43:28.045560,1.6929379194988856,46.249000000000002,15713448.913635295,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:43:36.443982,1.6929379194988856,46.249000000000002,14376062.199964399,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:43:44.874786,1.6929379194988856,46.249000000000002,14461724.662161589,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:43:53.303827,1.6929379194988856,46.249000000000002,14491342.283318831,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:44:01.732997,1.6929379194988856,46.249000000000002,14512408.519894369,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:44:10.157820,1.6929379194988856,46.249000000000002,11475754.779780852,0,,61.148.243.130
