Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-11T01:42:45.066526,1.6929379194988856,91.048000000000002,5273371.7529665111,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T01:42:53.197016,1.6929379194988856,91.048000000000002,5400918.4659464676,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T01:43:09.423473,1.6929379194988856,91.048000000000002,2352837.3294134298,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T01:43:17.474763,1.6929379194988856,91.048000000000002,5250382.7284081066,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T01:43:25.609865,1.6929379194988856,91.048000000000002,4428643.1206962662,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T01:43:33.658995,1.6929379194988856,91.048000000000002,2205509.4611418871,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T01:43:41.744105,1.6929379194988856,91.048000000000002,5361742.7379248505,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T01:43:49.855489,1.6929379194988856,91.048000000000002,4520816.1643955568,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T01:43:57.913463,1.6929379194988856,91.048000000000002,2329255.4284729823,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T01:44:05.943273,1.6929379194988856,91.048000000000002,5391484.2380772261,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T01:44:14.044316,1.6929379194988856,91.048000000000002,4683961.82657257,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T01:44:30.362990,1.6929379194988856,91.048000000000002,2282690.7500494388,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T01:44:38.452063,1.6929379194988856,91.048000000000002,6088952.4545111079,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T01:44:46.580687,1.6929379194988856,91.048000000000002,4598332.3634816417,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T01:44:54.626393,1.6929379194988856,91.048000000000002,2285895.0544104939,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T01:45:02.743294,1.6929379194988856,91.048000000000002,5203169.8312042765,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T01:45:10.888720,1.6929379194988856,91.048000000000002,4590576.0811330108,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T01:45:18.953089,1.6929379194988856,91.048000000000002,2470657.6194143267,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T01:45:26.992794,1.6929379194988856,91.048000000000002,5237792.3444120111,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T01:45:35.130514,1.6929379194988856,91.048000000000002,4124560.6823012265,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T01:45:43.192181,1.6929379194988856,91.048000000000002,2358708.2776935059,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T01:45:51.315415,1.6929379194988856,91.048000000000002,5771458.3899183916,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T01:45:59.349225,1.6929379194988856,91.048000000000002,4527462.8908826141,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T01:46:07.446220,1.6929379194988856,91.048000000000002,2358885.9615983837,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T01:46:15.534615,1.6929379194988856,91.048000000000002,5006763.7455533333,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T01:46:23.724243,1.6929379194988856,91.048000000000002,4825567.6455267482,0,,114.242.249.59
