Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-23T20:36:44.141718,1.673922445212346,29.593,10007246.642583141,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:36:52.943418,1.673922445212346,29.593,15671162.276861876,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:37:01.470446,1.673922445212346,29.593,12572134.99592784,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:37:10.187846,1.673922445212346,29.593,13390450.491727991,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:37:18.785383,1.673922445212346,29.593,8175661.0771004027,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:37:27.790350,1.673922445212346,29.593,7848176.7110555181,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:37:35.809825,1.673922445212346,29.593,8015719.1855597692,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:37:44.801003,1.673922445212346,29.593,15592382.858649798,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:37:53.330715,1.673922445212346,29.593,12573074.630604036,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:38:02.049489,1.673922445212346,29.593,12815936.868049869,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:38:10.671011,1.673922445212346,29.593,12377415.512379246,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:38:19.332047,1.673922445212346,29.593,12587088.887168599,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:38:28.053827,1.673922445212346,29.593,11704948.725431027,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:38:36.736767,1.673922445212346,29.593,13851111.670808278,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:38:45.330194,1.673922445212346,29.593,12601646.603797935,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:38:54.050294,1.673922445212346,29.593,13627319.930498451,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:39:02.634176,1.673922445212346,29.593,16750402.778107971,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:39:11.124349,1.673922445212346,29.593,11506085.672480296,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:39:19.914908,1.673922445212346,29.593,11639898.894255156,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:39:28.599379,1.673922445212346,29.593,13916102.407376749,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:39:37.194639,1.673922445212346,29.593,10965134.37098635,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:39:46.023032,1.673922445212346,29.593,13480796.745847959,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:39:54.620463,1.673922445212346,29.593,15695616.681000367,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:40:03.143207,1.673922445212346,29.593,10981385.467337672,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:40:11.963618,1.673922445212346,29.593,12679094.923369735,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:40:20.591365,1.673922445212346,29.593,16877907.072847683,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:40:29.081626,1.673922445212346,29.593,14555862.843997562,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:40:37.702160,1.673922445212346,29.593,9685025.2446923442,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:40:46.524567,1.673922445212346,29.593,13086633.987970466,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:40:55.148538,1.673922445212346,29.593,13902681.02256085,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:41:03.798608,1.673922445212346,29.593,9159622.5951156355,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:41:12.668829,1.673922445212346,29.593,16810626.498342793,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:41:21.161014,1.673922445212346,29.593,12551851.272988008,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:41:29.880981,1.673922445212346,29.593,12119009.414131096,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:41:38.537761,1.673922445212346,29.593,15792298.137179611,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:41:47.057399,1.673922445212346,29.593,12295418.937182818,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:41:55.793069,1.673922445212346,29.593,10899834.606083311,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:42:04.524436,1.673922445212346,29.593,15627237.944644457,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:42:13.050460,1.673922445212346,29.593,13870384.35171687,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:42:21.708804,1.673922445212346,29.593,12236326.896713862,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:42:30.365117,1.673922445212346,29.593,15391779.557623532,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:42:38.897668,1.673922445212346,29.593,13244820.111618107,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:42:47.580083,1.673922445212346,29.593,11616034.839712048,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:42:56.266299,1.673922445212346,29.593,18126839.876350705,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:43:04.724914,1.673922445212346,29.593,14636968.540208664,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:43:13.341908,1.673922445212346,29.593,11548450.924342569,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:43:22.033083,1.673922445212346,29.593,12745984.31402027,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:43:30.682015,1.673922445212346,29.593,13240271.703299103,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:43:39.365988,1.673922445212346,29.593,12788512.438873941,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:43:47.991486,1.673922445212346,29.593,15573622.967262164,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:43:56.519995,1.673922445212346,29.593,11007820.983198179,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:44:05.340100,1.673922445212346,29.593,12638240.806344405,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:44:13.976983,1.673922445212346,29.593,9883366.3857930452,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:44:22.805333,1.673922445212346,29.593,8834269.5974267423,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:44:30.826659,1.673922445212346,29.593,8824217.1473141871,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:44:39.729478,1.673922445212346,29.593,14674243.251772186,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:44:48.287326,1.673922445212346,29.593,9810652.5237357635,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:44:57.212088,1.673922445212346,29.593,11061515.765511617,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:45:05.930922,1.673922445212346,29.593,12939359.693517826,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:45:14.564221,1.673922445212346,29.593,10997926.61723409,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:45:23.385773,1.673922445212346,29.593,11452762.724614901,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:45:32.078780,1.673922445212346,29.593,15686146.324893624,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:45:40.601649,1.673922445212346,29.593,7332250.2280834103,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:45:48.631102,1.673922445212346,29.593,9689019.7721333988,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:45:57.454827,1.673922445212346,29.593,13916313.612622047,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:46:06.045063,1.673922445212346,29.593,12554510.252026867,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:46:14.771050,1.673922445212346,29.593,10561024.15728174,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:46:23.523489,1.673922445212346,29.593,6356456.7339978563,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:46:31.552554,1.673922445212346,29.593,12516033.661401477,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:46:40.279796,1.673922445212346,29.593,12891281.650839576,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:46:48.899013,1.673922445212346,29.593,13943687.450661233,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:46:57.489888,1.673922445212346,29.593,6866181.696547064,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:47:05.516117,1.673922445212346,29.593,8332332.7169140279,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:47:14.470521,1.673922445212346,29.593,13107950.910993081,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:47:23.101700,1.673922445212346,29.593,11016726.911383118,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:47:31.922058,1.673922445212346,29.593,11475959.969485171,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:47:40.618184,1.673922445212346,29.593,12435131.602112249,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:47:49.275851,1.673922445212346,29.593,11016688.088433614,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:47:58.101235,1.673922445212346,29.593,7708838.7171551129,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:48:06.128890,1.673922445212346,29.593,11807966.327977374,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:48:14.827582,1.673922445212346,29.593,11017286.63931424,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:48:23.646216,1.673922445212346,29.593,8512639.6518957596,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:48:32.576953,1.673922445212346,29.593,13825829.286091071,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:48:41.169615,1.673922445212346,29.593,5571416.0599774728,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:48:49.189972,1.673922445212346,29.593,8575632.5052984152,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:48:58.115071,1.673922445212346,29.593,8504792.1918306425,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:49:07.076358,1.673922445212346,29.593,3372161.304383385,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:49:15.105330,1.673922445212346,29.593,8938955.2828495298,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:49:23.990454,1.673922445212346,29.593,12497323.292450732,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:49:32.650977,1.673922445212346,29.593,11538208.366415106,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:49:41.436217,1.673922445212346,29.593,10846296.692560229,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:49:50.175303,1.673922445212346,29.593,13104148.625646777,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:49:58.804856,1.673922445212346,29.593,13974054.503870832,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:50:07.457421,1.673922445212346,29.593,11400769.170326047,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:50:16.161378,1.673922445212346,29.593,13141980.853258235,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:50:24.788974,1.673922445212346,29.593,12380485.483435595,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:50:33.522348,1.673922445212346,29.593,10650997.704078406,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:50:42.269001,1.673922445212346,29.593,13127813.279393697,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:50:50.896161,1.673922445212346,29.593,12566399.108286886,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T20:50:59.617559,1.673922445212346,29.593,12351688.744585633,0,,61.148.245.219
