Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-16T12:05:52.148195,1.6929379194988856,25.562999999999999,21540878.022290643,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:06:02.579545,1.6929379194988856,25.562999999999999,28998522.510289788,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:06:12.902574,1.6929379194988856,25.562999999999999,36828510.758854136,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:06:23.161468,1.6929379194988856,25.562999999999999,21894603.618522681,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:06:33.585050,1.6929379194988856,25.562999999999999,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:06:43.812797,1.6929379194988856,25.562999999999999,32177767.891059183,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:06:54.099506,1.6929379194988856,25.562999999999999,28524265.022152271,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:07:04.428878,1.6929379194988856,25.562999999999999,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:07:14.493398,1.6929379194988856,25.562999999999999,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:07:24.600533,1.6929379194988856,25.562999999999999,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:07:34.710914,1.6929379194988856,25.562999999999999,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:07:44.909590,1.6929379194988856,25.562999999999999,28988819.69098381,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:07:55.234144,1.6929379194988856,25.562999999999999,14630957.413256383,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:08:05.859489,1.6929379194988856,25.562999999999999,18832052.134007148,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:08:16.350458,1.6929379194988856,25.562999999999999,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:08:26.422994,1.6929379194988856,25.562999999999999,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:08:36.502614,1.6929379194988856,25.562999999999999,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:08:46.708576,1.6929379194988856,25.562999999999999,28756451.552437581,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:08:57.025211,1.6929379194988856,25.562999999999999,28339703.663636602,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:09:07.356545,1.6929379194988856,25.562999999999999,26190687.63814456,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:09:17.713465,1.6929379194988856,25.562999999999999,28811311.268301863,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:09:28.039729,1.6929379194988856,25.562999999999999,21698024.858905967,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:09:38.467405,1.6929379194988856,25.562999999999999,23611172.732967235,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:09:48.859467,1.6929379194988856,25.562999999999999,21656513.696541876,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:09:59.279488,1.6929379194988856,25.562999999999999,18897270.976151139,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:10:09.768325,1.6929379194988856,25.562999999999999,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:10:20.150105,1.6929379194988856,25.562999999999999,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:10:30.231636,1.6929379194988856,25.562999999999999,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:10:46.034829,1.6929379194988856,25.562999999999999,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:10:56.199586,1.6929379194988856,25.562999999999999,25988491.563312653,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:11:06.559321,1.6929379194988856,25.562999999999999,28903589.331451334,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:11:16.879511,1.6929379194988856,25.562999999999999,16486355.860598654,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:11:27.429509,1.6929379194988856,25.562999999999999,12471690.092625782,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:11:38.162755,1.6929379194988856,25.562999999999999,15540514.311178496,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:11:48.754080,1.6929379194988856,25.562999999999999,21798498.990784191,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:11:59.178972,1.6929379194988856,25.562999999999999,18865890.674329508,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:12:09.668598,1.6929379194988856,25.562999999999999,26197143.871139485,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:12:20.025752,1.6929379194988856,25.562999999999999,27403012.038267825,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:12:30.367670,1.6929379194988856,25.562999999999999,28780631.19109137,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:12:40.693723,1.6929379194988856,25.562999999999999,18904584.574271318,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:12:51.183004,1.6929379194988856,25.562999999999999,28218472.109822161,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:13:01.514730,1.6929379194988856,25.562999999999999,21804187.736047573,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:13:11.941388,1.6929379194988856,25.562999999999999,16511898.630466387,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:13:22.498689,1.6929379194988856,25.562999999999999,25954041.880948741,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:13:32.859759,1.6929379194988856,25.562999999999999,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:13:43.106176,1.6929379194988856,25.562999999999999,18842807.058286026,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:13:53.596671,1.6929379194988856,25.562999999999999,21846407.444979042,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:14:04.021845,1.6929379194988856,25.562999999999999,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:14:14.356898,1.6929379194988856,25.562999999999999,29085532.174735285,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:14:24.681159,1.6929379194988856,25.562999999999999,18772841.68308074,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:14:35.173375,1.6929379194988856,25.562999999999999,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:14:46.039443,1.6929379194988856,25.562999999999999,28717334.106888928,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:14:56.366467,1.6929379194988856,25.562999999999999,28872868.071266562,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:15:06.691841,1.6929379194988856,25.562999999999999,21751519.058502104,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:15:17.118693,1.6929379194988856,25.562999999999999,23634065.498296473,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:15:27.509437,1.6929379194988856,25.562999999999999,20110699.559117995,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:15:37.969472,1.6929379194988856,25.562999999999999,32616385.486255027,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T12:15:48.258865,1.6929379194988856,25.562999999999999,37101173.16714105,0,,114.242.248.111
