Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-06T21:04:00.025005,1.6929379194988856,38.564,14459787.655868905,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:04:17.178722,1.6929379194988856,38.564,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:04:25.764606,1.6929379194988856,38.564,16342542.651627949,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:04:34.331203,1.6929379194988856,38.564,16370998.247087331,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:04:42.823726,1.6929379194988856,38.564,12445637.244528377,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:04:59.607091,1.6929379194988856,38.564,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:05:15.840373,1.6929379194988856,38.564,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:05:32.058226,1.6929379194988856,38.564,12719548.760518147,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:05:49.683381,1.6929379194988856,38.564,18331185.390850205,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:05:58.183431,1.6929379194988856,38.564,15886126.761554858,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:06:06.694658,1.6929379194988856,38.564,18050428.079447143,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:06:15.165816,1.6929379194988856,38.564,3968422.6610208997,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:06:23.214322,1.6929379194988856,38.564,2201886.1640677438,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:06:40.052160,1.6929379194988856,38.564,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:06:48.235055,1.6929379194988856,38.564,10857766.844468782,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:06:57.077208,1.6929379194988856,38.564,14138965.71080034,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:07:05.656916,1.6929379194988856,38.564,19889703.324859548,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:07:14.085057,1.6929379194988856,38.564,15199231.830727892,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:07:22.692950,1.6929379194988856,38.564,15944090.057648757,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:07:31.206656,1.6929379194988856,38.564,24106385.722265366,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:07:47.685152,1.6929379194988856,38.564,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:08:04.006697,1.6929379194988856,38.564,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:08:20.241925,1.6929379194988856,38.564,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:08:36.400137,1.6929379194988856,38.564,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:08:52.629112,1.6929379194988856,38.564,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:09:01.032021,1.6929379194988856,38.564,7523751.4654984539,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:09:09.091604,1.6929379194988856,38.564,2389824.2766541741,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:09:17.139875,1.6929379194988856,38.564,16066748.15234215,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:09:25.651714,1.6929379194988856,38.564,8597075.3083575889,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:09:42.743612,1.6929379194988856,38.564,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:09:58.959971,1.6929379194988856,38.564,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:10:15.215659,1.6929379194988856,38.564,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:10:31.451205,1.6929379194988856,38.564,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:10:39.574021,1.6929379194988856,38.564,15911430.400983226,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:10:48.089913,1.6929379194988856,38.564,11422354.630006298,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:10:56.811537,1.6929379194988856,38.564,17080070.820835777,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:11:13.864067,1.6929379194988856,38.564,18896939.887132745,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:11:31.088070,1.6929379194988856,38.564,21796452.548461497,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:11:48.369470,1.6929379194988856,38.564,5778822.377077451,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:12:04.758663,1.6929379194988856,38.564,1177554.0036684035,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:12:21.697219,1.6929379194988856,38.564,22530013.940448988,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:12:30.076426,1.6929379194988856,38.564,17143967.219109859,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:12:38.617037,1.6929379194988856,38.564,158993.40291738458,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:12:46.668491,1.6929379194988856,38.564,22495609.514524534,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:12:55.050820,1.6929379194988856,38.564,18109820.447429311,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:13:03.557819,1.6929379194988856,38.564,15817583.510572216,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:13:12.077923,1.6929379194988856,38.564,21577587.220531426,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:13:20.475164,1.6929379194988856,38.564,17147328.994887467,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:13:29.015040,1.6929379194988856,38.564,14892560.976183511,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:13:45.697808,1.6929379194988856,38.564,2925144.7068116637,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:13:54.101474,1.6929379194988856,38.564,9997624.835317485,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:14:03.016165,1.6929379194988856,38.564,18453427.939519919,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:14:11.462877,1.6929379194988856,38.564,14620131.737901481,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:14:20.036419,1.6929379194988856,38.564,17167071.714697435,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:14:28.577108,1.6929379194988856,38.564,19776697.503828891,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:14:36.996115,1.6929379194988856,38.564,24285433.558901321,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:14:45.349271,1.6929379194988856,38.564,21201527.07659772,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:15:01.950474,1.6929379194988856,38.564,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:15:18.243516,1.6929379194988856,38.564,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:15:34.354772,1.6929379194988856,38.564,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:15:51.024108,1.6929379194988856,38.564,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T21:15:59.146324,1.6929379194988856,38.564,15219839.586099477,0,,61.148.244.247
