Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-30T20:28:24.135140,1.673922445212346,34.966000000000001,14578529.32841531,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T20:28:32.697619,1.673922445212346,34.966000000000001,18475498.254102826,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T20:28:41.154766,1.673922445212346,34.966000000000001,17033910.311808232,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T20:28:49.698014,1.673922445212346,34.966000000000001,15969671.751164313,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T20:28:58.214300,1.673922445212346,34.966000000000001,18351922.576403137,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T20:29:06.678438,1.673922445212346,34.966000000000001,16658062.959169954,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T20:29:15.233657,1.673922445212346,34.966000000000001,15739806.813342178,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T20:29:23.757295,1.673922445212346,34.966000000000001,18716139.222135548,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T20:29:32.205661,1.673922445212346,34.966000000000001,16968749.846404783,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T20:29:40.752865,1.673922445212346,34.966000000000001,9350564.8703923468,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T20:29:49.617276,1.673922445212346,34.966000000000001,19976002.490644515,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T20:29:58.044155,1.673922445212346,34.966000000000001,13859054.753930504,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T20:30:06.707947,1.673922445212346,34.966000000000001,15079719.735735802,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T20:30:15.253273,1.673922445212346,34.966000000000001,20387764.356003776,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T20:30:23.671355,1.673922445212346,34.966000000000001,17139573.039228309,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T20:30:32.213565,1.673922445212346,34.966000000000001,13114220.211952722,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T20:30:40.835972,1.673922445212346,34.966000000000001,8974953.9081909638,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T20:30:49.753653,1.673922445212346,34.966000000000001,15028835.435175423,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T20:30:58.369251,1.673922445212346,34.966000000000001,14660965.798993086,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T20:31:06.929311,1.673922445212346,34.966000000000001,18739296.030931603,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T20:31:15.373801,1.673922445212346,34.966000000000001,15946569.80611835,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T20:31:23.953987,1.673922445212346,34.966000000000001,16298966.716812836,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T20:31:32.449874,1.673922445212346,34.966000000000001,20154697.869200096,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T20:31:40.873317,1.673922445212346,34.966000000000001,14253110.320529027,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T20:31:49.523339,1.673922445212346,34.966000000000001,14258251.298081318,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T20:31:58.097712,1.673922445212346,34.966000000000001,18356718.639663495,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T20:32:06.558734,1.673922445212346,34.966000000000001,15193783.863361377,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T20:32:15.165373,1.673922445212346,34.966000000000001,14843383.607661946,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T20:32:23.719070,1.673922445212346,34.966000000000001,19948658.21638041,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T20:32:32.146663,1.673922445212346,34.966000000000001,15892195.123155406,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T20:32:40.727036,1.673922445212346,34.966000000000001,14952138.711251482,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T20:32:49.275022,1.673922445212346,34.966000000000001,21913898.159904715,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T20:32:57.664474,1.673922445212346,34.966000000000001,15149520.47948949,0,,114.242.250.68
