Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-02T20:57:28.871932,1.673922445212346,27.670999999999999,14549458.400593368,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T20:57:37.438904,1.673922445212346,27.670999999999999,22098776.424236264,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T20:57:45.828207,1.673922445212346,27.670999999999999,15716128.644466611,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T20:57:54.418499,1.673922445212346,27.670999999999999,14984212.904804714,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T20:58:02.961669,1.673922445212346,27.670999999999999,19911345.444545586,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T20:58:11.389851,1.673922445212346,27.670999999999999,10818916.514951972,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T20:58:20.235967,1.673922445212346,27.670999999999999,15709671.156898191,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T20:58:28.757857,1.673922445212346,27.670999999999999,18591432.994043879,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T20:58:37.214235,1.673922445212346,27.670999999999999,14175398.906295793,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T20:58:45.863836,1.673922445212346,27.670999999999999,15012283.997917861,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T20:58:54.414677,1.673922445212346,27.670999999999999,22117692.625443395,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T20:59:02.799865,1.673922445212346,27.670999999999999,14292441.611538112,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T20:59:11.445619,1.673922445212346,27.670999999999999,15978286.999299943,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T20:59:19.962562,1.673922445212346,27.670999999999999,19837369.070035569,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T20:59:28.383854,1.673922445212346,27.670999999999999,14331787.984357927,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T20:59:37.026547,1.673922445212346,27.670999999999999,15986546.832662523,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T20:59:45.542480,1.673922445212346,27.670999999999999,19862501.612651028,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T20:59:53.969020,1.673922445212346,27.670999999999999,14355710.91514216,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:00:02.611709,1.673922445212346,27.670999999999999,16708801.211918777,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:00:11.105537,1.673922445212346,27.670999999999999,19452143.536503639,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:00:19.544454,1.673922445212346,27.670999999999999,17036571.396151833,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:00:28.090549,1.673922445212346,27.670999999999999,15138121.167987108,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:00:36.632682,1.673922445212346,27.670999999999999,19838819.080230113,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:00:45.061997,1.673922445212346,27.670999999999999,8184219.7748136092,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:00:53.111085,1.673922445212346,27.670999999999999,15325043.989301687,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:01:01.643416,1.673922445212346,27.670999999999999,19770009.837672152,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:01:10.074553,1.673922445212346,27.670999999999999,16472753.28064524,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:01:18.633656,1.673922445212346,27.670999999999999,15687612.035540668,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:01:27.157913,1.673922445212346,27.670999999999999,18313911.022854544,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:01:35.619038,1.673922445212346,27.670999999999999,16958432.655035645,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:01:44.167057,1.673922445212346,27.670999999999999,16582552.385779718,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:01:52.665051,1.673922445212346,27.670999999999999,21545576.533791259,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:02:01.062003,1.673922445212346,27.670999999999999,16759190.320168296,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:02:09.616335,1.673922445212346,27.670999999999999,15943704.138999637,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:02:18.131154,1.673922445212346,27.670999999999999,22769559.012704086,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:02:26.506574,1.673922445212346,27.670999999999999,16468927.757500941,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:02:35.070406,1.673922445212346,27.670999999999999,14316946.614125062,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:02:43.643729,1.673922445212346,27.670999999999999,19904686.706020191,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:02:52.071402,1.673922445212346,27.670999999999999,16807884.798715379,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:03:00.623000,1.673922445212346,27.670999999999999,15244153.206282908,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:03:09.162425,1.673922445212346,27.670999999999999,20098603.877256069,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:03:17.587572,1.673922445212346,27.670999999999999,15994134.144126991,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:03:26.165764,1.673922445212346,27.670999999999999,14846187.095392579,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:03:34.716527,1.673922445212346,27.670999999999999,20319798.099824693,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:03:43.130344,1.673922445212346,27.670999999999999,13595102.415270014,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:03:51.808158,1.673922445212346,27.670999999999999,11775948.352555279,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:04:00.498150,1.673922445212346,27.670999999999999,20081544.102301598,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:04:08.923028,1.673922445212346,27.670999999999999,16472051.681150269,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:04:17.486319,1.673922445212346,27.670999999999999,17106429.794914518,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:04:25.970430,1.673922445212346,27.670999999999999,18248050.511415761,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:04:34.436847,1.673922445212346,27.670999999999999,16842536.621595509,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:04:42.985925,1.673922445212346,27.670999999999999,16048624.171918603,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:04:51.493840,1.673922445212346,27.670999999999999,19974920.452373747,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:04:59.920425,1.673922445212346,27.670999999999999,17142134.07876353,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:05:08.462960,1.673922445212346,27.670999999999999,16647654.415812517,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:05:16.956443,1.673922445212346,27.670999999999999,22104146.890221633,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:05:25.345333,1.673922445212346,27.670999999999999,15077199.129947813,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:05:33.956732,1.673922445212346,27.670999999999999,9848401.9802597892,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:05:42.777753,1.673922445212346,27.670999999999999,21402317.936544664,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:05:51.175918,1.673922445212346,27.670999999999999,14335320.394611815,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:05:59.820375,1.673922445212346,27.670999999999999,15062072.159125894,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:06:08.366459,1.673922445212346,27.670999999999999,19799199.979233488,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:06:16.789039,1.673922445212346,27.670999999999999,16947599.699479207,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:06:25.333892,1.673922445212346,27.670999999999999,14207680.046547623,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:06:33.911565,1.673922445212346,27.670999999999999,21469060.934672363,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:06:42.310616,1.673922445212346,27.670999999999999,14115351.827519517,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:06:50.959319,1.673922445212346,27.670999999999999,13365448.893773733,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:06:59.565032,1.673922445212346,27.670999999999999,16085496.443810377,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:07:08.085920,1.673922445212346,27.670999999999999,15166302.057420032,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:07:16.695470,1.673922445212346,27.670999999999999,14895868.123141829,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:07:25.245467,1.673922445212346,27.670999999999999,20094116.037936978,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:07:33.666232,1.673922445212346,27.670999999999999,17131691.095173072,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:07:42.206152,1.673922445212346,27.670999999999999,8848968.9110450167,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:07:51.118132,1.673922445212346,27.670999999999999,18181648.587823838,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:07:59.585620,1.673922445212346,27.670999999999999,16025652.499899184,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:08:08.161412,1.673922445212346,27.670999999999999,18345091.553547379,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:08:16.611518,1.673922445212346,27.670999999999999,19830156.969661333,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:08:25.043369,1.673922445212346,27.670999999999999,14232583.426891483,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:08:33.692584,1.673922445212346,27.670999999999999,14272419.172796991,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:08:42.267973,1.673922445212346,27.670999999999999,18358625.845659003,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:08:50.731615,1.673922445212346,27.670999999999999,17068918.860258684,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:08:59.276814,1.673922445212346,27.670999999999999,15126308.850380277,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:09:07.820161,1.673922445212346,27.670999999999999,21486628.233313363,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:09:16.217371,1.673922445212346,27.670999999999999,15095005.101856181,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:09:24.830723,1.673922445212346,27.670999999999999,17046683.476839371,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:09:33.315320,1.673922445212346,27.670999999999999,19715850.526400942,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:09:41.746707,1.673922445212346,27.670999999999999,15098249.280463127,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:09:50.359548,1.673922445212346,27.670999999999999,14977494.180731734,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T21:09:58.907684,1.673922445212346,27.670999999999999,18613383.352004971,0,,114.242.250.68
