Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-17T01:38:18.384911,111.69043392230967,38.262,26520300.609220445,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T01:38:26.624138,111.69043392230967,38.262,17242035.404046599,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T01:38:34.985814,111.69043392230967,38.262,27651408.05848727,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T01:38:43.215983,111.69043392230967,38.262,27977438.626442615,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T01:38:51.444517,111.69043392230967,38.262,28143778.481405653,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T01:38:59.670639,111.69043392230967,38.262,28110339.918408148,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T01:39:07.897177,111.69043392230967,38.262,30321671.458873902,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T01:39:16.108419,111.69043392230967,38.262,27772189.704394903,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T01:39:24.337513,111.69043392230967,38.262,27676860.391083948,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T01:39:32.568298,111.69043392230967,38.262,27977687.145240914,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T01:39:40.795988,111.69043392230967,38.262,27533026.207056917,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T01:39:49.026939,111.69043392230967,38.262,28366515.9209924,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T01:39:57.252155,111.69043392230967,38.262,21755656.458137121,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T01:40:05.540935,111.69043392230967,38.262,33257435.25354325,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T01:40:13.734355,111.69043392230967,38.262,28259081.21678783,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T01:40:21.959599,111.69043392230967,38.262,26805250.956508789,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T01:40:30.196439,111.69043392230967,38.262,21592859.764459886,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T01:40:38.487643,111.69043392230967,38.262,28282744.113395441,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T01:40:46.713074,111.69043392230967,38.262,28268275.224067599,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T01:40:54.938338,111.69043392230967,38.262,28301836.496080529,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T01:41:03.163409,111.69043392230967,38.262,27931507.522560064,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T01:41:11.391741,111.69043392230967,38.262,27410523.950120151,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T01:41:19.623556,111.69043392230967,38.262,28156169.348281663,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T01:41:27.849607,111.69043392230967,38.262,25716728.955907058,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T01:41:36.095832,111.69043392230967,38.262,27914271.963556599,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T01:41:44.323830,111.69043392230967,38.262,27875145.593199451,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T01:41:52.549472,111.69043392230967,38.262,31871820.964238733,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T01:42:00.750960,111.69043392230967,38.262,27430576.566389099,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T01:42:08.983258,111.69043392230967,38.262,28080610.367423631,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T01:42:17.209911,111.69043392230967,38.262,27989403.602189202,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T01:42:25.433964,111.69043392230967,38.262,26985478.351965453,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T01:42:33.669296,111.69043392230967,38.262,27613105.386407744,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T01:42:41.899593,111.69043392230967,38.262,27718084.207368359,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T01:42:50.129558,111.69043392230967,38.262,33587082.853183545,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T01:42:58.321039,111.69043392230967,38.262,28048258.281449951,0,,114.242.248.111
