Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-06-30T19:31:51.520193,1.6929379194988856,600931.47499999998,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T19:31:59.708419,1.6929379194988856,600931.47499999998,24617231.338898242,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T19:32:08.057203,1.6929379194988856,600931.47499999998,16915542.193731543,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T19:32:16.604711,1.6929379194988856,600931.47499999998,17870121.298495315,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T19:32:33.183673,1.6929379194988856,600931.47499999998,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T19:32:49.444305,1.6929379194988856,600931.47499999998,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T19:33:05.674275,1.6929379194988856,600931.47499999998,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T19:33:21.885971,1.6929379194988856,600931.47499999998,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T19:33:38.072103,1.6929379194988856,600931.47499999998,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T19:33:46.153029,1.6929379194988856,600931.47499999998,16932507.243053827,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T19:33:54.639262,1.6929379194988856,600931.47499999998,20220489.682199653,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T19:34:03.063071,1.6929379194988856,600931.47499999998,15194226.941877641,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T19:34:11.672156,1.6929379194988856,600931.47499999998,15013200.981720915,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T19:34:28.392140,1.6929379194988856,600931.47499999998,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T19:34:44.613827,1.6929379194988856,600931.47499999998,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T19:35:00.814201,1.6929379194988856,600931.47499999998,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T19:35:17.031348,1.6929379194988856,600931.47499999998,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T19:35:25.121713,1.6929379194988856,600931.47499999998,17007638.119436197,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T19:35:33.664349,1.6929379194988856,600931.47499999998,17451836.427198131,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T19:35:42.142289,1.6929379194988856,600931.47499999998,23710736.452285323,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T19:35:50.506588,1.6929379194988856,600931.47499999998,16991445.739161313,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T19:36:07.150734,1.6929379194988856,600931.47499999998,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T19:36:23.446182,1.6929379194988856,600931.47499999998,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T19:36:39.734913,1.6929379194988856,600931.47499999998,18111682.775520768,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T19:36:48.244118,1.6929379194988856,600931.47499999998,15537950.063341755,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T19:36:56.772993,1.6929379194988856,600931.47499999998,23326790.114147414,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T19:37:05.137397,1.6929379194988856,600931.47499999998,20142369.95212448,0,,61.148.242.136
