Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-02T14:31:52.851831,1.673922445212346,32.899999999999999,3791454.8064448773,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T14:32:00.986609,1.673922445212346,32.899999999999999,5457394.2851270111,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T14:32:09.016752,1.673922445212346,32.899999999999999,3313017.2615355384,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T14:32:17.042602,1.673922445212346,32.899999999999999,5438745.3886194611,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T14:32:25.079342,1.673922445212346,32.899999999999999,4807568.2513386719,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T14:32:33.110981,1.673922445212346,32.899999999999999,3882440.7756936941,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T14:32:41.134362,1.673922445212346,32.899999999999999,5789739.5623346688,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T14:32:49.165102,1.673922445212346,32.899999999999999,4812451.8178236298,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T14:32:57.213371,1.673922445212346,32.899999999999999,6685065.4605071619,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T14:33:05.238543,1.673922445212346,32.899999999999999,7686910.1625477783,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T14:33:13.271557,1.673922445212346,32.899999999999999,5144282.3814703077,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T14:33:21.315400,1.673922445212346,32.899999999999999,6312495.4781962307,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T14:33:29.333195,1.673922445212346,32.899999999999999,4207104.3210425768,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T14:33:37.455448,1.673922445212346,32.899999999999999,6801221.2988098646,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T14:33:45.504245,1.673922445212346,32.899999999999999,6688532.0089694578,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T14:33:53.531796,1.673922445212346,32.899999999999999,5654931.1490156231,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T14:34:01.582460,1.673922445212346,32.899999999999999,2797667.169029396,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T14:34:09.676257,1.673922445212346,32.899999999999999,4920457.6593001978,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T14:34:17.714324,1.673922445212346,32.899999999999999,4424903.6704271622,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T14:34:25.835649,1.673922445212346,32.899999999999999,6217760.0408609109,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T14:34:33.901169,1.673922445212346,32.899999999999999,4908660.5051839743,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T14:34:41.924247,1.673922445212346,32.899999999999999,5374120.7079233974,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T14:34:49.970331,1.673922445212346,32.899999999999999,4180323.8852966293,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T14:34:58.016113,1.673922445212346,32.899999999999999,1840720.2546770507,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T14:35:06.141814,1.673922445212346,32.899999999999999,1743590.0217034793,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T14:35:14.234820,1.673922445212346,32.899999999999999,5366850.8964898698,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T14:35:22.297108,1.673922445212346,32.899999999999999,4840463.3085579369,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T14:35:30.321087,1.673922445212346,32.899999999999999,6056855.1017683977,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T14:35:38.358496,1.673922445212346,32.899999999999999,5845948.4795798818,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T14:35:46.390665,1.673922445212346,32.899999999999999,5093964.7658965234,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T14:35:54.409546,1.673922445212346,32.899999999999999,5897010.6446841508,0,,124.64.18.44
