Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-23T23:10:33.312958,111.65025180870792,202.239,2484976.6362020215,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T23:10:41.547507,111.65025180870792,202.239,1564073.8734152387,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T23:10:49.712196,111.65025180870792,202.239,1178336.1916491303,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T23:10:57.836267,111.65025180870792,202.239,321641.62118132919,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T23:11:06.633707,111.65025180870792,202.239,1459012.8644640613,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T23:11:14.768931,111.65025180870792,202.239,1142461.8567341035,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T23:11:22.849842,111.65025180870792,202.239,1367509.6443477916,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T23:11:31.480494,111.65025180870792,202.239,2656898.5174846421,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T23:11:39.541171,111.65025180870792,202.239,2419450.5567149301,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T23:11:47.568700,111.65025180870792,202.239,2092681.9610565181,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T23:11:55.795741,111.65025180870792,202.239,1318290.0486194338,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T23:12:03.988712,111.65025180870792,202.239,1036703.5944282908,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T23:12:12.027918,111.65025180870792,202.239,473047.09211792948,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T23:12:20.464720,111.65025180870792,202.239,970061.91018389247,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T23:12:28.653606,111.65025180870792,202.239,2416690.3680744986,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T23:12:36.679465,111.65025180870792,202.239,1478564.6283227713,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T23:12:44.910432,111.65025180870792,202.239,2276150.5915690758,0,,114.242.249.117
