Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-01T10:11:24.788790,1.673922445212346,36.652000000000001,14676946.342135379,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T10:11:33.348217,1.673922445212346,36.652000000000001,23099369.955734216,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T10:11:41.715502,1.673922445212346,36.652000000000001,16577502.242275389,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T10:11:50.274885,1.673922445212346,36.652000000000001,14971870.352330646,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T10:11:58.823856,1.673922445212346,36.652000000000001,19901697.563749228,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T10:12:07.251556,1.673922445212346,36.652000000000001,15062343.488126351,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T10:12:15.866683,1.673922445212346,36.652000000000001,16485456.513168426,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T10:12:24.368827,1.673922445212346,36.652000000000001,23490044.632259957,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T10:12:40.895851,1.673922445212346,36.652000000000001,17064105.095490374,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T10:12:49.439143,1.673922445212346,36.652000000000001,15824719.900245236,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T10:12:57.960332,1.673922445212346,36.652000000000001,22104823.782913733,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T10:13:06.348896,1.673922445212346,36.652000000000001,16922913.455362368,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T10:13:14.901369,1.673922445212346,36.652000000000001,17575690.218448076,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T10:13:23.367656,1.673922445212346,36.652000000000001,20193337.794630386,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T10:13:31.790569,1.673922445212346,36.652000000000001,17068328.639818154,0,,114.242.250.68
