Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-07-09T17:14:36.142768,1.6929379194988856,65.433000000000007,2726179.7759031081,0,,124.64.16.41
5505,Beijing Broadband Network,Beijing,2018-07-09T17:14:52.409891,1.6929379194988856,65.433000000000007,0.0,0,,124.64.16.41
5505,Beijing Broadband Network,Beijing,2018-07-09T17:15:08.681385,1.6929379194988856,65.433000000000007,0.0,0,,124.64.16.41
5505,Beijing Broadband Network,Beijing,2018-07-09T17:15:24.759389,1.6929379194988856,65.433000000000007,0.0,0,,124.64.16.41
5505,Beijing Broadband Network,Beijing,2018-07-09T17:15:40.829782,1.6929379194988856,65.433000000000007,0.0,0,,124.64.16.41
5505,Beijing Broadband Network,Beijing,2018-07-09T17:15:48.931276,1.6929379194988856,65.433000000000007,1547143.5877254205,0,,124.64.16.41
5505,Beijing Broadband Network,Beijing,2018-07-09T17:15:57.055349,1.6929379194988856,65.433000000000007,2695840.8428097451,0,,124.64.16.41
5505,Beijing Broadband Network,Beijing,2018-07-09T17:16:05.283626,1.6929379194988856,65.433000000000007,8691389.7499668878,0,,124.64.16.41
5505,Beijing Broadband Network,Beijing,2018-07-09T17:16:14.227544,1.6929379194988856,65.433000000000007,2816538.8789546546,0,,124.64.16.41
5505,Beijing Broadband Network,Beijing,2018-07-09T17:16:22.257621,1.6929379194988856,65.433000000000007,7280162.0915750368,0,,124.64.16.41
5505,Beijing Broadband Network,Beijing,2018-07-09T17:16:30.293603,1.6929379194988856,65.433000000000007,8795845.8827819731,0,,124.64.16.41
5505,Beijing Broadband Network,Beijing,2018-07-09T17:16:39.226535,1.6929379194988856,65.433000000000007,5157061.8415276753,0,,124.64.16.41
5505,Beijing Broadband Network,Beijing,2018-07-09T17:16:47.255528,1.6929379194988856,65.433000000000007,1829933.0742151092,0,,124.64.16.41
5505,Beijing Broadband Network,Beijing,2018-07-09T17:17:04.004094,1.6929379194988856,65.433000000000007,0.0,0,,124.64.16.41
5505,Beijing Broadband Network,Beijing,2018-07-09T17:17:20.068906,1.6929379194988856,65.433000000000007,0.0,0,,124.64.16.41
