Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-03T05:38:49.628563,1.673922445212346,28.702000000000002,14049238.824828893,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:38:58.201871,1.673922445212346,28.702000000000002,18644049.437964056,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:39:06.642804,1.673922445212346,28.702000000000002,13902768.612135654,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:39:15.293953,1.673922445212346,28.702000000000002,13584529.399485251,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:39:23.881746,1.673922445212346,28.702000000000002,17953161.122120608,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:39:32.345517,1.673922445212346,28.702000000000002,14598191.613154082,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:39:40.962501,1.673922445212346,28.702000000000002,14176155.626449825,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:39:49.524502,1.673922445212346,28.702000000000002,16859580.639446363,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:39:58.017374,1.673922445212346,28.702000000000002,14198780.666863482,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:40:06.655254,1.673922445212346,28.702000000000002,14815373.532241413,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:40:15.198194,1.673922445212346,28.702000000000002,18116976.101598017,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:40:23.655118,1.673922445212346,28.702000000000002,13121149.139923919,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:40:32.343147,1.673922445212346,28.702000000000002,14513771.641356869,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:40:40.899206,1.673922445212346,28.702000000000002,19098437.538605303,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:40:49.336704,1.673922445212346,28.702000000000002,14602629.587690497,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:40:57.962612,1.673922445212346,28.702000000000002,13599427.47221268,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:41:06.548224,1.673922445212346,28.702000000000002,19266208.77013763,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:41:14.978793,1.673922445212346,28.702000000000002,14623947.818657119,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:41:23.597869,1.673922445212346,28.702000000000002,14863801.672190897,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:41:32.133450,1.673922445212346,28.702000000000002,18246244.714341648,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:41:40.590414,1.673922445212346,28.702000000000002,14561405.448625149,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:41:49.212573,1.673922445212346,28.702000000000002,14598904.19343091,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:41:57.759821,1.673922445212346,28.702000000000002,18001572.471143562,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:42:06.220114,1.673922445212346,28.702000000000002,14589698.232161053,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:42:14.840237,1.673922445212346,28.702000000000002,13440027.81357142,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:42:23.431712,1.673922445212346,28.702000000000002,15675332.906417388,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:42:31.961296,1.673922445212346,28.702000000000002,13252573.158789918,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:42:40.644912,1.673922445212346,28.702000000000002,15130652.026298102,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:42:49.172186,1.673922445212346,28.702000000000002,18142329.935870137,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:42:57.629265,1.673922445212346,28.702000000000002,14636420.31261812,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:43:06.250436,1.673922445212346,28.702000000000002,14452788.818841966,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:43:14.803823,1.673922445212346,28.702000000000002,18702293.207169902,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:43:23.245710,1.673922445212346,28.702000000000002,13909903.138284564,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:43:31.894868,1.673922445212346,28.702000000000002,12780145.815768795,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:43:40.517795,1.673922445212346,28.702000000000002,18455267.064468488,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:43:48.969418,1.673922445212346,28.702000000000002,14606780.199014358,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:43:57.588131,1.673922445212346,28.702000000000002,13478297.634530192,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:44:06.180696,1.673922445212346,28.702000000000002,18049669.423263662,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:44:14.639686,1.673922445212346,28.702000000000002,14555269.848823955,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:44:23.262205,1.673922445212346,28.702000000000002,14643580.999496251,0,,124.64.18.44
