Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-16T22:39:26.881049,1.6929379194988856,35.286999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:39:43.137239,1.6929379194988856,35.286999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:39:59.290675,1.6929379194988856,35.286999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:40:07.790149,1.6929379194988856,35.286999999999999,19986503.7981847,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:40:16.205964,1.6929379194988856,35.286999999999999,16066741.685092373,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:40:24.730201,1.6929379194988856,35.286999999999999,21123404.242999125,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:40:33.172043,1.6929379194988856,35.286999999999999,17460718.437490523,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:40:41.646370,1.6929379194988856,35.286999999999999,20018234.55566537,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:40:50.064392,1.6929379194988856,35.286999999999999,18298780.949372128,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:41:07.141034,1.6929379194988856,35.286999999999999,19418656.317137666,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:41:23.738882,1.6929379194988856,35.286999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:41:39.935976,1.6929379194988856,35.286999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:41:56.138973,1.6929379194988856,35.286999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:42:12.337236,1.6929379194988856,35.286999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:42:28.585087,1.6929379194988856,35.286999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:42:45.354434,1.6929379194988856,35.286999999999999,17061227.366234895,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:42:53.837224,1.6929379194988856,35.286999999999999,19933772.557531316,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:43:02.262104,1.6929379194988856,35.286999999999999,17118581.03442904,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:43:10.806368,1.6929379194988856,35.286999999999999,16628725.871849114,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:43:27.412206,1.6929379194988856,35.286999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:43:43.630172,1.6929379194988856,35.286999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:44:00.364501,1.6929379194988856,35.286999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:44:16.674258,1.6929379194988856,35.286999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:44:25.110357,1.6929379194988856,35.286999999999999,17202338.458836235,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:44:33.647702,1.6929379194988856,35.286999999999999,16627877.953620248,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:44:42.144824,1.6929379194988856,35.286999999999999,24040125.975391924,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:44:50.498875,1.6929379194988856,35.286999999999999,21389844.32924648,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:44:58.937845,1.6929379194988856,35.286999999999999,17040209.849547237,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:45:07.424249,1.6929379194988856,35.286999999999999,23901719.821402606,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:45:15.781692,1.6929379194988856,35.286999999999999,21237570.908896577,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:45:24.222920,1.6929379194988856,35.286999999999999,12584344.731555486,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:45:32.870771,1.6929379194988856,35.286999999999999,23751737.838498045,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:45:41.233081,1.6929379194988856,35.286999999999999,19912058.049553156,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:45:49.701726,1.6929379194988856,35.286999999999999,18746261.802546065,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:46:06.933412,1.6929379194988856,35.286999999999999,21993509.227480408,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:46:15.323250,1.6929379194988856,35.286999999999999,17012204.056700308,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:46:23.868740,1.6929379194988856,35.286999999999999,16913837.760933258,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:46:32.357228,1.6929379194988856,35.286999999999999,23803464.974840645,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:46:40.717782,1.6929379194988856,35.286999999999999,22849510.401824344,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:46:49.128483,1.6929379194988856,35.286999999999999,21784730.998853065,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:47:05.631283,1.6929379194988856,35.286999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:47:21.876702,1.6929379194988856,35.286999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:47:38.091293,1.6929379194988856,35.286999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:47:54.453734,1.6929379194988856,35.286999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:48:03.373306,1.6929379194988856,35.286999999999999,20697749.839548022,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:48:11.826240,1.6929379194988856,35.286999999999999,16666524.894700887,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:48:20.314372,1.6929379194988856,35.286999999999999,23557424.164392732,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:48:28.677301,1.6929379194988856,35.286999999999999,21084179.122222092,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:48:37.120403,1.6929379194988856,35.286999999999999,13839877.09558491,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:48:45.704070,1.6929379194988856,35.286999999999999,23782123.594351143,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:48:54.064338,1.6929379194988856,35.286999999999999,20501902.197287783,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:49:02.515826,1.6929379194988856,35.286999999999999,16190018.718177814,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:49:11.025454,1.6929379194988856,35.286999999999999,19648368.108323362,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:49:27.786786,1.6929379194988856,35.286999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:49:44.025283,1.6929379194988856,35.286999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:50:00.193526,1.6929379194988856,35.286999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:50:16.391941,1.6929379194988856,35.286999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T22:50:32.598103,1.6929379194988856,35.286999999999999,0.0,0,,61.148.244.247
