Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-21T01:28:46.337370,1.6929379194988856,42.606000000000002,9978451.4789903648,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:28:54.960337,1.6929379194988856,42.606000000000002,9859037.3695186041,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:29:03.589237,1.6929379194988856,42.606000000000002,11514935.372118764,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:29:12.131762,1.6929379194988856,42.606000000000002,10621159.336431528,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:29:20.716626,1.6929379194988856,42.606000000000002,11874461.513887417,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:29:29.241852,1.6929379194988856,42.606000000000002,11229728.66412067,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:29:37.798915,1.6929379194988856,42.606000000000002,10484217.242459647,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:29:46.392251,1.6929379194988856,42.606000000000002,11007487.583750203,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:29:54.961826,1.6929379194988856,42.606000000000002,11159888.12722321,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:30:03.520046,1.6929379194988856,42.606000000000002,11200979.723279029,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:30:12.076042,1.6929379194988856,42.606000000000002,7723792.5526164295,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:30:20.874908,1.6929379194988856,42.606000000000002,10050921.253376221,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:30:29.490987,1.6929379194988856,42.606000000000002,10690982.996673109,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:30:38.073332,1.6929379194988856,42.606000000000002,9902358.8527754359,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:30:46.701282,1.6929379194988856,42.606000000000002,16087798.891233949,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:30:55.098772,1.6929379194988856,42.606000000000002,10402738.353628166,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:31:03.689555,1.6929379194988856,42.606000000000002,10004854.792033471,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:31:12.312211,1.6929379194988856,42.606000000000002,9345455.9088905919,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:31:20.969818,1.6929379194988856,42.606000000000002,10823132.528473703,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:31:29.544541,1.6929379194988856,42.606000000000002,6379825.864015054,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:31:38.505247,1.6929379194988856,42.606000000000002,8064575.4810014153,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:31:47.272487,1.6929379194988856,42.606000000000002,9907066.0187894218,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:31:55.901493,1.6929379194988856,42.606000000000002,10654465.361438992,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:32:04.486441,1.6929379194988856,42.606000000000002,11206185.42886788,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:32:13.042005,1.6929379194988856,42.606000000000002,11011701.600343674,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:32:21.607013,1.6929379194988856,42.606000000000002,10443569.928430093,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:32:30.202341,1.6929379194988856,42.606000000000002,10462833.034896739,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:32:38.796358,1.6929379194988856,42.606000000000002,11135617.722620459,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:32:47.357441,1.6929379194988856,42.606000000000002,11166772.688166954,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:32:55.916785,1.6929379194988856,42.606000000000002,11059381.117101617,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:33:04.481974,1.6929379194988856,42.606000000000002,11727063.377478093,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:33:13.006585,1.6929379194988856,42.606000000000002,11820510.540993281,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:33:21.534247,1.6929379194988856,42.606000000000002,11203320.446825672,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:33:30.092003,1.6929379194988856,42.606000000000002,11806176.808790056,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:33:38.623404,1.6929379194988856,42.606000000000002,18005218.349591583,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:33:46.977973,1.6929379194988856,42.606000000000002,10777948.142952591,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:33:55.556860,1.6929379194988856,42.606000000000002,10715506.968061132,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:34:12.242855,1.6929379194988856,42.606000000000002,9974375.0672948081,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:34:20.860376,1.6929379194988856,42.606000000000002,6630124.0003999583,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:34:29.790873,1.6929379194988856,42.606000000000002,6125974.9459172115,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:34:38.794004,1.6929379194988856,42.606000000000002,10963009.819387097,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:34:47.354104,1.6929379194988856,42.606000000000002,9342129.5652865786,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:34:56.016865,1.6929379194988856,42.606000000000002,9529396.5573070142,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:35:04.669449,1.6929379194988856,42.606000000000002,9798762.6200337,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:35:13.303030,1.6929379194988856,42.606000000000002,9371699.0172433089,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:35:21.955609,1.6929379194988856,42.606000000000002,9467940.6512003317,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:35:30.605012,1.6929379194988856,42.606000000000002,9111924.9534312524,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:35:39.279824,1.6929379194988856,42.606000000000002,9387354.8678573836,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:35:47.941442,1.6929379194988856,42.606000000000002,9414083.8707043286,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:35:56.600418,1.6929379194988856,42.606000000000002,9808378.5390620865,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:36:05.231888,1.6929379194988856,42.606000000000002,8516514.7253391445,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:36:13.949728,1.6929379194988856,42.606000000000002,8869437.6518006679,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:36:30.788401,1.6929379194988856,42.606000000000002,9947621.6051799916,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:36:39.409454,1.6929379194988856,42.606000000000002,9433345.0754413866,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:36:48.066915,1.6929379194988856,42.606000000000002,9986527.22915419,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:36:56.688615,1.6929379194988856,42.606000000000002,10015114.521571744,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:37:05.309942,1.6929379194988856,42.606000000000002,9792121.4590791781,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:37:13.937825,1.6929379194988856,42.606000000000002,9055514.8080563117,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:37:22.621250,1.6929379194988856,42.606000000000002,9372915.6737016272,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:37:31.281626,1.6929379194988856,42.606000000000002,9123895.313189894,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:37:39.965003,1.6929379194988856,42.606000000000002,8102416.287290764,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:37:48.719572,1.6929379194988856,42.606000000000002,11057041.922700616,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:37:57.282371,1.6929379194988856,42.606000000000002,9897792.2357894331,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:38:05.910999,1.6929379194988856,42.606000000000002,10458715.990987865,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:38:22.808974,1.6929379194988856,42.606000000000002,9869873.7257284764,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:38:31.434505,1.6929379194988856,42.606000000000002,8451232.6907948088,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:38:40.165579,1.6929379194988856,42.606000000000002,14719108.205869278,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:38:48.590769,1.6929379194988856,42.606000000000002,10004989.861086944,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:38:57.212170,1.6929379194988856,42.606000000000002,9385201.0100772176,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:39:05.873079,1.6929379194988856,42.606000000000002,9580565.0031155627,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:39:14.517837,1.6929379194988856,42.606000000000002,8422781.6802858468,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:39:23.249668,1.6929379194988856,42.606000000000002,10036076.975472506,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:39:31.868633,1.6929379194988856,42.606000000000002,10530068.996876137,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:39:40.460833,1.6929379194988856,42.606000000000002,9422173.5011311658,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:39:49.113888,1.6929379194988856,42.606000000000002,9568162.8759682719,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:39:57.762955,1.6929379194988856,42.606000000000002,8520765.5811439436,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:40:06.488893,1.6929379194988856,42.606000000000002,9571652.1589882653,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:40:15.129536,1.6929379194988856,42.606000000000002,8931279.9646620844,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:40:32.732751,1.6929379194988856,42.606000000000002,9476351.233524574,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:40:41.387450,1.6929379194988856,42.606000000000002,9909532.3501409721,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:40:50.008737,1.6929379194988856,42.606000000000002,10205149.873260925,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:40:58.609606,1.6929379194988856,42.606000000000002,9934373.0395090599,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:41:07.233927,1.6929379194988856,42.606000000000002,9302218.7722772285,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:41:15.902655,1.6929379194988856,42.606000000000002,9939338.0942294709,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:41:24.519533,1.6929379194988856,42.606000000000002,8658061.2335049231,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:41:33.231738,1.6929379194988856,42.606000000000002,9343858.2753937487,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:41:41.895064,1.6929379194988856,42.606000000000002,9833938.2281900458,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:41:50.527030,1.6929379194988856,42.606000000000002,11214634.438958433,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:41:59.079069,1.6929379194988856,42.606000000000002,11386747.882193232,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:42:07.628402,1.6929379194988856,42.606000000000002,10467592.517228443,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:42:16.224951,1.6929379194988856,42.606000000000002,9166860.7199230473,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:42:24.902910,1.6929379194988856,42.606000000000002,9366762.4258189611,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:42:33.558943,1.6929379194988856,42.606000000000002,9925528.971751919,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:42:42.180106,1.6929379194988856,42.606000000000002,10668237.476342574,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:42:50.760596,1.6929379194988856,42.606000000000002,9939028.3680025805,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:42:59.380925,1.6929379194988856,42.606000000000002,8408292.5764321778,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:43:08.113568,1.6929379194988856,42.606000000000002,9956670.3470907956,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:43:16.738844,1.6929379194988856,42.606000000000002,9382911.8718772158,0,,114.242.249.189
