Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-30T04:47:36.537082,1.673922445212346,602021.24699999997,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-30T04:47:53.089391,1.673922445212346,602021.24699999997,9561975.958147293,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-30T04:48:01.958020,1.673922445212346,602021.24699999997,11745010.85583704,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-30T04:48:10.740464,1.673922445212346,602021.24699999997,16938568.239143718,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-30T04:48:27.894044,1.673922445212346,602021.24699999997,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-30T04:48:44.128122,1.673922445212346,602021.24699999997,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-30T04:49:00.690375,1.673922445212346,602021.24699999997,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-30T04:49:16.960395,1.673922445212346,602021.24699999997,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-30T04:49:25.502372,1.673922445212346,602021.24699999997,12834672.066761458,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-30T04:49:42.640118,1.673922445212346,602021.24699999997,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-30T04:49:51.377150,1.673922445212346,602021.24699999997,4293325.0991495755,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-30T04:50:07.863546,1.673922445212346,602021.24699999997,3491833.6520501142,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-30T04:50:15.913522,1.673922445212346,602021.24699999997,19420763.198529147,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-30T04:50:24.343256,1.673922445212346,602021.24699999997,14396888.431440495,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-30T04:50:41.090124,1.673922445212346,602021.24699999997,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-30T04:50:57.381908,1.673922445212346,602021.24699999997,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-30T04:51:14.073554,1.673922445212346,602021.24699999997,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-30T04:51:30.264836,1.673922445212346,602021.24699999997,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-30T04:51:46.550866,1.673922445212346,602021.24699999997,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-30T04:51:55.217912,1.673922445212346,602021.24699999997,6913747.3343912233,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-30T04:52:03.285753,1.673922445212346,602021.24699999997,5244905.0242731581,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-30T04:52:19.739924,1.673922445212346,602021.24699999997,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-30T04:52:35.970047,1.673922445212346,602021.24699999997,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-30T04:52:52.419700,1.673922445212346,602021.24699999997,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-30T04:53:08.596952,1.673922445212346,602021.24699999997,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-30T04:53:16.899033,1.673922445212346,602021.24699999997,6769247.1742617469,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-30T04:53:24.960382,1.673922445212346,602021.24699999997,3193653.0187616926,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-30T04:53:33.004741,1.673922445212346,602021.24699999997,7056244.537782643,0,,114.242.248.145
