Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-08-15T05:12:57.450654,1.673922445212346,38.125,19918765.517034002,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-15T05:13:05.864327,1.673922445212346,38.125,17252190.076504331,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-15T05:13:14.353253,1.673922445212346,38.125,35193328.032121643,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-15T05:13:22.623877,1.673922445212346,38.125,26782773.88947764,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-15T05:13:38.985212,1.673922445212346,38.125,17540590.30075743,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-15T05:13:47.463879,1.673922445212346,38.125,14332412.190674713,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-15T05:13:56.103072,1.673922445212346,38.125,25341819.615991112,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-15T05:14:04.431187,1.673922445212346,38.125,18734173.858792748,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-15T05:14:12.878985,1.673922445212346,38.125,12915659.95945129,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-15T05:14:21.585313,1.673922445212346,38.125,24397366.316925414,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-15T05:14:29.920105,1.673922445212346,38.125,20132476.012404744,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-15T05:14:38.341600,1.673922445212346,38.125,12327722.34100374,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-15T05:14:47.085699,1.673922445212346,38.125,19476589.856373586,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-15T05:14:55.512164,1.673922445212346,38.125,19932683.378259078,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-15T05:15:03.932068,1.673922445212346,38.125,10844916.398446327,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-15T05:15:12.775573,1.673922445212346,38.125,19568075.85820619,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-15T05:15:21.194654,1.673922445212346,38.125,18194119.436163019,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-15T05:15:29.660054,1.673922445212346,38.125,12388785.253894709,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-15T05:15:38.397634,1.673922445212346,38.125,24302457.766182862,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-15T05:15:46.734381,1.673922445212346,38.125,17160970.47279555,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-15T05:15:55.223209,1.673922445212346,38.125,34415455.592206165,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-15T05:16:03.499091,1.673922445212346,38.125,24338609.283259079,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-15T05:16:11.835505,1.673922445212346,38.125,17667448.604952816,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-15T05:16:20.314392,1.673922445212346,38.125,37358286.781869695,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-15T05:16:28.565451,1.673922445212346,38.125,18141948.728627779,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-15T05:16:37.015053,1.673922445212346,38.125,17320114.061181616,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-15T05:16:45.501189,1.673922445212346,38.125,31556540.555086453,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-15T05:16:53.797849,1.673922445212346,38.125,20073454.33840359,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-15T05:17:02.204892,1.673922445212346,38.125,18502007.477928631,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-15T05:17:10.660413,1.673922445212346,38.125,31396546.377825558,0,,114.242.249.25
