Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-06-28T00:03:43.963537,1.6929379194988856,35.177,19257866.674500301,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:03:52.384352,1.6929379194988856,35.177,24448629.88592051,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:04:00.737482,1.6929379194988856,35.177,19413217.927675728,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:04:09.217572,1.6929379194988856,35.177,4089082.819725181,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:04:17.257824,1.6929379194988856,35.177,21789816.968413372,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:04:33.684268,1.6929379194988856,35.177,16997296.703136101,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:04:42.229179,1.6929379194988856,35.177,18868381.234672464,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:04:50.669620,1.6929379194988856,35.177,22023262.521399766,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:04:59.056936,1.6929379194988856,35.177,18197915.956215475,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:05:07.568833,1.6929379194988856,35.177,18676399.613981009,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:05:16.014062,1.6929379194988856,35.177,23511760.939691938,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:05:24.374144,1.6929379194988856,35.177,16598090.674836017,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:05:32.932509,1.6929379194988856,35.177,17623861.68131905,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:05:41.393163,1.6929379194988856,35.177,23281264.868488736,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:05:49.760358,1.6929379194988856,35.177,17095217.267893713,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:05:58.305233,1.6929379194988856,35.177,18104173.300086796,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:06:06.759844,1.6929379194988856,35.177,24055569.333036479,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:06:15.115682,1.6929379194988856,35.177,18415086.988860898,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:06:23.614355,1.6929379194988856,35.177,18278902.379897736,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:06:32.064218,1.6929379194988856,35.177,26058728.11471023,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:06:40.394342,1.6929379194988856,35.177,16937331.144439939,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:06:48.943818,1.6929379194988856,35.177,18511947.22769152,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:06:57.391510,1.6929379194988856,35.177,24365629.72758083,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:07:05.747067,1.6929379194988856,35.177,16842702.980332505,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:07:14.296516,1.6929379194988856,35.177,15543669.834887601,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:07:22.825883,1.6929379194988856,35.177,22899069.998917364,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:07:31.200293,1.6929379194988856,35.177,17844294.982609138,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:07:48.123174,1.6929379194988856,35.177,18527453.211373411,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:07:56.569077,1.6929379194988856,35.177,24279541.769731946,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:08:04.925143,1.6929379194988856,35.177,16923005.064228393,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:08:13.473431,1.6929379194988856,35.177,16717121.006082244,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:08:21.967153,1.6929379194988856,35.177,22431978.729407784,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:08:30.351645,1.6929379194988856,35.177,17913629.731428239,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:08:38.873601,1.6929379194988856,35.177,17945836.705300808,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:08:47.334043,1.6929379194988856,35.177,23993744.955356967,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:08:55.690301,1.6929379194988856,35.177,20170126.883272793,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:09:04.158226,1.6929379194988856,35.177,18099288.368498683,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:09:12.617112,1.6929379194988856,35.177,23166500.991842061,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:09:20.986338,1.6929379194988856,35.177,16982615.337931532,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:09:29.533178,1.6929379194988856,35.177,17328284.513001177,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:09:38.009465,1.6929379194988856,35.177,24325901.590716049,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:09:46.365188,1.6929379194988856,35.177,19770057.600797668,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:09:54.836001,1.6929379194988856,35.177,20090192.645298399,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:10:03.251549,1.6929379194988856,35.177,24714175.695001435,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:10:11.598511,1.6929379194988856,35.177,21147183.492967147,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:10:20.040126,1.6929379194988856,35.177,21073921.163657211,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:10:28.437815,1.6929379194988856,35.177,31216285.624129109,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:10:36.717511,1.6929379194988856,35.177,19282717.85517038,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:10:45.202386,1.6929379194988856,35.177,19238473.324351795,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:10:53.634962,1.6929379194988856,35.177,24609749.272269487,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:11:01.985310,1.6929379194988856,35.177,21067543.059273329,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:11:10.430343,1.6929379194988856,35.177,18759694.334208224,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:11:18.873471,1.6929379194988856,35.177,30422264.574713096,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:11:27.160166,1.6929379194988856,35.177,22929690.444082599,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:11:35.563052,1.6929379194988856,35.177,20883148.961476203,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:11:43.964447,1.6929379194988856,35.177,26079560.930886995,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:11:52.296646,1.6929379194988856,35.177,21151082.342955954,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:12:00.739491,1.6929379194988856,35.177,19191793.020571988,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:12:09.171920,1.6929379194988856,35.177,26422536.127015773,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:12:17.497550,1.6929379194988856,35.177,20582486.642480373,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:12:25.944356,1.6929379194988856,35.177,18928739.442176268,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:12:34.384149,1.6929379194988856,35.177,23988485.70653943,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:12:42.740798,1.6929379194988856,35.177,19475825.735898111,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:12:51.214260,1.6929379194988856,35.177,22586802.122977346,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:12:59.585132,1.6929379194988856,35.177,24197304.100998733,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:13:07.939341,1.6929379194988856,35.177,17082769.685274649,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:13:16.474087,1.6929379194988856,35.177,18928826.472814046,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:13:33.111737,1.6929379194988856,35.177,23783657.42796934,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:13:41.474094,1.6929379194988856,35.177,16913536.430167332,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:13:50.024234,1.6929379194988856,35.177,19707399.463304974,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:13:58.446546,1.6929379194988856,35.177,23950213.648459416,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:14:06.799363,1.6929379194988856,35.177,16438452.248093864,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:14:15.364413,1.6929379194988856,35.177,18094704.304086048,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:14:23.820201,1.6929379194988856,35.177,22906769.670275774,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:14:32.196995,1.6929379194988856,35.177,20963494.705339581,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:14:40.642444,1.6929379194988856,35.177,18547976.8058713,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:14:49.083460,1.6929379194988856,35.177,23927545.2307918,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:14:57.439412,1.6929379194988856,35.177,17311641.382440947,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:15:05.983354,1.6929379194988856,35.177,15374613.346807364,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:15:14.514477,1.6929379194988856,35.177,24526451.293006886,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:15:22.864115,1.6929379194988856,35.177,14193596.553812068,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:15:31.505772,1.6929379194988856,35.177,16987519.522872124,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:15:39.990555,1.6929379194988856,35.177,24124864.655661326,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:15:48.344480,1.6929379194988856,35.177,18362572.225189358,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:15:56.844150,1.6929379194988856,35.177,5204387.7749824282,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:16:04.998581,1.6929379194988856,35.177,20260096.337705661,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:16:13.419204,1.6929379194988856,35.177,17096845.590842489,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:16:21.954473,1.6929379194988856,35.177,19621620.527083568,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:16:30.380514,1.6929379194988856,35.177,22617912.031013686,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:16:38.755755,1.6929379194988856,35.177,14928421.598741237,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:16:47.374852,1.6929379194988856,35.177,17001611.525982425,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:16:55.854242,1.6929379194988856,35.177,23436479.412387323,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:17:04.220921,1.6929379194988856,35.177,16835023.658437245,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:17:12.773784,1.6929379194988856,35.177,18391281.654386796,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:17:21.224204,1.6929379194988856,35.177,24328239.058160771,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:17:29.577137,1.6929379194988856,35.177,20552390.391483258,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:17:38.030630,1.6929379194988856,35.177,9014978.0132769067,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:17:46.923334,1.6929379194988856,35.177,22888101.502025265,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:17:55.297591,1.6929379194988856,35.177,18197068.537673745,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T00:18:11.883929,1.6929379194988856,35.177,20094004.600461114,0,,61.148.242.136
