Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-05-27T13:02:37.597327,1.6929379194988856,52.008000000000003,54174782.473158009,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:02:38.681618,1.6929379194988856,52.008000000000003,56116458.481269851,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:02:39.719083,1.6929379194988856,52.008000000000003,49259386.40780215,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:02:40.769760,1.6929379194988856,52.008000000000003,40608897.79213272,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:02:41.860054,1.6929379194988856,52.008000000000003,50445064.179362431,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:02:42.954857,1.6929379194988856,52.008000000000003,60718545.136529461,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:02:44.017589,1.6929379194988856,52.008000000000003,51126859.498811439,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:02:45.090825,1.6929379194988856,52.008000000000003,30380121.058230758,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:02:46.228612,1.6929379194988856,52.008000000000003,28919474.98357366,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:02:47.289735,1.6929379194988856,52.008000000000003,42992133.31581986,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:02:48.383907,1.6929379194988856,52.008000000000003,40979687.170376666,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:02:49.466744,1.6929379194988856,52.008000000000003,41397138.458839208,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:02:50.522942,1.6929379194988856,52.008000000000003,46123050.241078861,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:02:51.556506,1.6929379194988856,52.008000000000003,42999251.870441407,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:02:52.602080,1.6929379194988856,52.008000000000003,45255410.635376565,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:02:53.654108,1.6929379194988856,52.008000000000003,41512370.555015616,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:02:54.785329,1.6929379194988856,52.008000000000003,46342939.396183722,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:02:55.821859,1.6929379194988856,52.008000000000003,47176254.433595024,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:02:56.861134,1.6929379194988856,52.008000000000003,52982245.255396232,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:02:57.916453,1.6929379194988856,52.008000000000003,33549111.122025736,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:02:59.009057,1.6929379194988856,52.008000000000003,36972097.05754786,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:03:00.130634,1.6929379194988856,52.008000000000003,42554859.726605721,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:03:01.196806,1.6929379194988856,52.008000000000003,48806084.376357608,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:03:02.239846,1.6929379194988856,52.008000000000003,50248745.552501924,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:03:03.303545,1.6929379194988856,52.008000000000003,51999264.845587425,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:03:04.336202,1.6929379194988856,52.008000000000003,41453935.562115014,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:03:05.533491,1.6929379194988856,52.008000000000003,32344819.768974833,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:03:06.596402,1.6929379194988856,52.008000000000003,42148990.089512363,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:03:07.635900,1.6929379194988856,52.008000000000003,34950886.718286283,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:03:08.665617,1.6929379194988856,52.008000000000003,39500408.69891265,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:03:09.857534,1.6929379194988856,52.008000000000003,45126898.845862739,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:03:10.908446,1.6929379194988856,52.008000000000003,48072960.335836671,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:03:11.967709,1.6929379194988856,52.008000000000003,39695477.757917367,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:03:13.026353,1.6929379194988856,52.008000000000003,39737340.513109803,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:03:14.090633,1.6929379194988856,52.008000000000003,46851186.194620617,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:03:15.138619,1.6929379194988856,52.008000000000003,40391418.738185368,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:03:16.183990,1.6929379194988856,52.008000000000003,47340246.414811224,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:03:17.265770,1.6929379194988856,52.008000000000003,29209149.404769335,0,,117.136.0.195
4751,Beijing Telecom,Beijing,2018-05-27T13:03:18.569415,1.6929379194988856,52.008000000000003,38908036.730259523,0,,117.136.0.195
