Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:34:43.788929,111.69043392230967,42.185000000000002,13802846.743699808,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:34:52.243172,111.69043392230967,42.185000000000002,13146082.710191475,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:35:00.720257,111.69043392230967,42.185000000000002,12212712.150346115,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:35:09.233275,111.69043392230967,42.185000000000002,13795214.223094316,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:35:17.689686,111.69043392230967,42.185000000000002,14462480.021755913,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:35:26.124647,111.69043392230967,42.185000000000002,14912427.762933731,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:35:34.549875,111.69043392230967,42.185000000000002,13914459.689872807,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:35:42.999918,111.69043392230967,42.185000000000002,13637286.868823411,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:35:51.458646,111.69043392230967,42.185000000000002,12170529.112228589,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:35:59.969466,111.69043392230967,42.185000000000002,400400.52631768025,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:36:10.080633,111.69043392230967,42.185000000000002,13761528.235751217,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:36:18.534445,111.69043392230967,42.185000000000002,13787077.136982733,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:36:26.991225,111.69043392230967,42.185000000000002,11922602.384428045,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:36:35.510055,111.69043392230967,42.185000000000002,15316508.801700085,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:36:43.922250,111.69043392230967,42.185000000000002,11752015.437315829,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:36:52.454025,111.69043392230967,42.185000000000002,12523961.910156066,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:37:00.957461,111.69043392230967,42.185000000000002,13373616.297854137,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:37:09.427886,111.69043392230967,42.185000000000002,12928821.576904822,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:37:17.910884,111.69043392230967,42.185000000000002,13135302.81176037,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:37:26.389070,111.69043392230967,42.185000000000002,11286099.178001396,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:37:34.939173,111.69043392230967,42.185000000000002,13708140.053829147,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:37:43.390667,111.69043392230967,42.185000000000002,13806787.218167443,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:37:51.846280,111.69043392230967,42.185000000000002,13805327.240733476,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:38:00.301556,111.69043392230967,42.185000000000002,12889964.686954672,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:38:08.781831,111.69043392230967,42.185000000000002,11010729.588856557,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:38:17.347172,111.69043392230967,42.185000000000002,17523539.001755338,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:38:25.710457,111.69043392230967,42.185000000000002,13349334.989101555,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:38:34.175379,111.69043392230967,42.185000000000002,13743641.050344612,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:38:42.632158,111.69043392230967,42.185000000000002,11852509.90792267,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:38:51.161503,111.69043392230967,42.185000000000002,12728551.425294243,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:38:59.645890,111.69043392230967,42.185000000000002,12616438.47506965,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:39:08.140018,111.69043392230967,42.185000000000002,12765146.289536744,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:39:16.627922,111.69043392230967,42.185000000000002,15016720.977810834,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:39:25.050248,111.69043392230967,42.185000000000002,16479418.45189679,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:39:33.435634,111.69043392230967,42.185000000000002,12075041.000265969,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:39:41.956367,111.69043392230967,42.185000000000002,12128309.547534974,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:39:50.471758,111.69043392230967,42.185000000000002,12582191.516340757,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:39:58.969081,111.69043392230967,42.185000000000002,13964523.104041588,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:40:07.418381,111.69043392230967,42.185000000000002,14992257.112696454,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:40:15.841028,111.69043392230967,42.185000000000002,12747025.72090915,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:40:24.324121,111.69043392230967,42.185000000000002,14892314.816442301,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:40:32.749090,111.69043392230967,42.185000000000002,11325932.600519795,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:40:41.299112,111.69043392230967,42.185000000000002,14530736.758997841,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:40:49.730044,111.69043392230967,42.185000000000002,14009992.015955439,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:40:58.174529,111.69043392230967,42.185000000000002,16174639.948019501,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:41:06.565583,111.69043392230967,42.185000000000002,12644822.091756783,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:41:15.061604,111.69043392230967,42.185000000000002,16306890.086419649,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:41:23.451104,111.69043392230967,42.185000000000002,13995564.633701092,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:41:31.899895,111.69043392230967,42.185000000000002,14782387.41394222,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:41:40.328905,111.69043392230967,42.185000000000002,14935153.061836287,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:41:48.749405,111.69043392230967,42.185000000000002,18030058.375908494,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:41:57.100922,111.69043392230967,42.185000000000002,13587317.867507309,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:42:05.560127,111.69043392230967,42.185000000000002,12786471.131532127,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:42:14.049399,111.69043392230967,42.185000000000002,12251917.12598367,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:42:22.559430,111.69043392230967,42.185000000000002,13676250.587888176,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:42:31.018864,111.69043392230967,42.185000000000002,16719560.576986855,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:42:39.398913,111.69043392230967,42.185000000000002,13464259.883009886,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:42:47.859540,111.69043392230967,42.185000000000002,11844704.022503771,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:42:56.389785,111.69043392230967,42.185000000000002,10895942.882518256,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:43:04.960703,111.69043392230967,42.185000000000002,14290200.91423814,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:43:13.401644,111.69043392230967,42.185000000000002,14364342.641943468,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:43:21.837406,111.69043392230967,42.185000000000002,10187428.53044128,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:43:30.446458,111.69043392230967,42.185000000000002,13994002.285186198,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:43:38.892060,111.69043392230967,42.185000000000002,11179927.380056616,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:43:47.449317,111.69043392230967,42.185000000000002,13786217.190014565,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:43:55.902517,111.69043392230967,42.185000000000002,11850898.858149091,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:44:04.429254,111.69043392230967,42.185000000000002,11297687.44243972,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:44:12.972445,111.69043392230967,42.185000000000002,15116060.163226666,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:44:21.389670,111.69043392230967,42.185000000000002,13893667.413789511,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:44:29.844809,111.69043392230967,42.185000000000002,10989081.931136746,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:44:38.411778,111.69043392230967,42.185000000000002,16573569.95748521,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:44:46.793180,111.69043392230967,42.185000000000002,14915349.622115146,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:44:55.217410,111.69043392230967,42.185000000000002,17670021.129766196,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:45:03.579661,111.69043392230967,42.185000000000002,11976227.64803705,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:45:12.103561,111.69043392230967,42.185000000000002,14692467.394780191,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:45:20.525620,111.69043392230967,42.185000000000002,18345561.523049269,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:45:28.868567,111.69043392230967,42.185000000000002,14082105.187911021,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:45:37.308312,111.69043392230967,42.185000000000002,12870679.578990383,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:45:45.796571,111.69043392230967,42.185000000000002,13805486.083411181,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:45:54.251888,111.69043392230967,42.185000000000002,13442774.786037322,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:46:02.716899,111.69043392230967,42.185000000000002,12019359.471117776,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:46:11.236011,111.69043392230967,42.185000000000002,11214364.911471525,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T05:46:19.794543,111.69043392230967,42.185000000000002,17941321.367246337,0,,114.242.249.92
