Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-11T04:02:02.572819,1.6929379194988856,1800000.0,0.0,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T04:02:18.746961,1.6929379194988856,1800000.0,0.0,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T04:02:34.803098,1.6929379194988856,1800000.0,0.0,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T04:02:50.865179,1.6929379194988856,1800000.0,0.0,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T04:03:06.956155,1.6929379194988856,1800000.0,0.0,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T04:03:23.125065,1.6929379194988856,1800000.0,0.0,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T04:03:39.193226,1.6929379194988856,1800000.0,0.0,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T04:03:55.258014,1.6929379194988856,1800000.0,0.0,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T04:04:11.324393,1.6929379194988856,1800000.0,0.0,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T04:04:27.494698,1.6929379194988856,1800000.0,0.0,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T04:04:43.670024,1.6929379194988856,1800000.0,0.0,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T04:04:59.743027,1.6929379194988856,1800000.0,0.0,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T04:05:15.913367,1.6929379194988856,1800000.0,0.0,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T04:05:32.093298,1.6929379194988856,1800000.0,0.0,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T04:05:48.262630,1.6929379194988856,1800000.0,0.0,0,,114.242.249.59
