Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-16T20:43:57.003642,1.673922445212346,343.41300000000001,6424651.5202224115,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:44:05.058107,1.673922445212346,343.41300000000001,2337294.3481397871,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:44:13.115419,1.673922445212346,343.41300000000001,783034.06515822827,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:44:21.169442,1.673922445212346,343.41300000000001,5434227.0576289436,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:44:29.204087,1.673922445212346,343.41300000000001,6132212.1128570409,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:44:37.292571,1.673922445212346,343.41300000000001,4606301.7783689005,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:44:45.314711,1.673922445212346,343.41300000000001,4801154.5060917428,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:44:53.504680,1.673922445212346,343.41300000000001,3145513.4657947184,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:45:01.633594,1.673922445212346,343.41300000000001,7599131.7921395106,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:45:09.668319,1.673922445212346,343.41300000000001,4651424.2063877312,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:45:17.792072,1.673922445212346,343.41300000000001,4934781.6330361767,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:45:25.831567,1.673922445212346,343.41300000000001,969600.14075676166,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:45:34.191061,1.673922445212346,343.41300000000001,3861418.9158170065,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:45:42.282229,1.673922445212346,343.41300000000001,6923148.3809634931,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:45:50.308378,1.673922445212346,343.41300000000001,2094187.0899706061,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:45:58.333082,1.673922445212346,343.41300000000001,4338544.026616429,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:46:06.382006,1.673922445212346,343.41300000000001,4245863.4842514731,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:46:14.415749,1.673922445212346,343.41300000000001,3391985.4389656801,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:46:22.440035,1.673922445212346,343.41300000000001,6309507.3293565689,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:46:30.501586,1.673922445212346,343.41300000000001,4041155.0268941936,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:46:38.543636,1.673922445212346,343.41300000000001,1911195.1490838127,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:46:46.670626,1.673922445212346,343.41300000000001,609849.93899679277,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:46:54.756147,1.673922445212346,343.41300000000001,3129464.6240774775,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:47:03.155783,1.673922445212346,343.41300000000001,8246571.9930755673,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:47:11.181336,1.673922445212346,343.41300000000001,5458996.2268676981,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:47:19.267747,1.673922445212346,343.41300000000001,4981502.7373686638,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:47:35.490773,1.673922445212346,343.41300000000001,3467994.7192038489,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:47:43.516593,1.673922445212346,343.41300000000001,3248358.9590148963,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:47:51.632143,1.673922445212346,343.41300000000001,2189323.9250429384,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:47:59.739960,1.673922445212346,343.41300000000001,3382737.6010958962,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:48:07.769138,1.673922445212346,343.41300000000001,1153370.4390143836,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:48:16.056857,1.673922445212346,343.41300000000001,2928716.9030170171,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:48:24.098813,1.673922445212346,343.41300000000001,7024759.6110047223,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:48:32.125761,1.673922445212346,343.41300000000001,4403431.8281674515,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:48:40.162962,1.673922445212346,343.41300000000001,1581980.131541084,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:48:48.212946,1.673922445212346,343.41300000000001,4030463.3835496227,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:48:56.299243,1.673922445212346,343.41300000000001,998738.63334153674,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:49:04.539693,1.673922445212346,343.41300000000001,123422.45741156423,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:49:12.879917,1.673922445212346,343.41300000000001,2855365.3174413769,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:49:21.004132,1.673922445212346,343.41300000000001,3798141.8552671433,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:49:29.090745,1.673922445212346,343.41300000000001,6280775.6301717572,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:49:37.132089,1.673922445212346,343.41300000000001,1412458.1055816363,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:49:45.363446,1.673922445212346,343.41300000000001,7764376.1334262798,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:49:53.384012,1.673922445212346,343.41300000000001,4123608.5614734432,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:50:01.424225,1.673922445212346,343.41300000000001,6216930.2840820309,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:50:09.450456,1.673922445212346,343.41300000000001,5621159.5400670543,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:50:17.536915,1.673922445212346,343.41300000000001,9796140.4871193245,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:50:26.376409,1.673922445212346,343.41300000000001,9806908.0869926438,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:50:35.296572,1.673922445212346,343.41300000000001,6247534.1206715358,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:50:43.324627,1.673922445212346,343.41300000000001,9502013.6223693807,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:50:52.189930,1.673922445212346,343.41300000000001,3743727.3411479318,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:51:00.230678,1.673922445212346,343.41300000000001,5813373.8466017814,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:51:08.328919,1.673922445212346,343.41300000000001,5770251.2363642044,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:51:16.360285,1.673922445212346,343.41300000000001,3630448.0652255276,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:51:24.385449,1.673922445212346,343.41300000000001,7288897.4290329497,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:51:32.416568,1.673922445212346,343.41300000000001,1164678.7256952818,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:51:40.481989,1.673922445212346,343.41300000000001,7873770.9358533733,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:51:48.512485,1.673922445212346,343.41300000000001,4699579.5560349803,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T20:51:56.567383,1.673922445212346,343.41300000000001,1992870.9507999751,0,,61.148.243.209
