Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-03T22:48:44.140747,1.673922445212346,75.876999999999995,3979443.4859387381,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:48:52.265954,1.673922445212346,75.876999999999995,2641285.781559288,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:49:00.389346,1.673922445212346,75.876999999999995,1736962.1881279855,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:49:08.575753,1.673922445212346,75.876999999999995,5745294.1878396804,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:49:16.614660,1.673922445212346,75.876999999999995,1610597.322080316,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:49:24.845737,1.673922445212346,75.876999999999995,2829008.4559908933,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:49:32.867077,1.673922445212346,75.876999999999995,2429111.1883345526,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:49:41.125812,1.673922445212346,75.876999999999995,5282726.4351861272,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:49:49.192279,1.673922445212346,75.876999999999995,2803523.7173711392,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:49:57.223860,1.673922445212346,75.876999999999995,4652741.0200303234,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:50:05.257878,1.673922445212346,75.876999999999995,1791877.6478423309,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:50:13.500618,1.673922445212346,75.876999999999995,3471460.233550217,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:50:21.526579,1.673922445212346,75.876999999999995,3248222.0688193548,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:50:29.623883,1.673922445212346,75.876999999999995,3148271.4147652397,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:50:37.674531,1.673922445212346,75.876999999999995,2054693.3172923166,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:50:45.758428,1.673922445212346,75.876999999999995,4093347.8427699194,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:50:53.786363,1.673922445212346,75.876999999999995,3773871.8710033232,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:51:01.813541,1.673922445212346,75.876999999999995,4549647.5782048712,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:51:09.936989,1.673922445212346,75.876999999999995,3073772.8818629361,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:51:18.068669,1.673922445212346,75.876999999999995,4784794.4930368764,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:51:26.155636,1.673922445212346,75.876999999999995,4283779.9621507321,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:51:34.179396,1.673922445212346,75.876999999999995,2085913.4545888938,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:51:42.409594,1.673922445212346,75.876999999999995,5696978.7122454587,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:51:50.438272,1.673922445212346,75.876999999999995,3978634.0592195704,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:51:58.473031,1.673922445212346,75.876999999999995,5380660.0436645979,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:52:06.536329,1.673922445212346,75.876999999999995,806426.20074694627,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:52:14.661722,1.673922445212346,75.876999999999995,4192892.5366826914,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:52:22.683076,1.673922445212346,75.876999999999995,2168423.3069300074,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:52:30.939516,1.673922445212346,75.876999999999995,4165758.441463748,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:52:39.072422,1.673922445212346,75.876999999999995,3687495.5548776365,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:52:47.127433,1.673922445212346,75.876999999999995,3105045.5113130831,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:52:55.347387,1.673922445212346,75.876999999999995,4171224.6244438025,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:53:03.474535,1.673922445212346,75.876999999999995,3952608.8535318654,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:53:11.498474,1.673922445212346,75.876999999999995,4499500.5291143861,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:53:19.603731,1.673922445212346,75.876999999999995,2407705.6603033184,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:53:27.664232,1.673922445212346,75.876999999999995,2569253.7140911156,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:53:35.789523,1.673922445212346,75.876999999999995,3982154.3250477747,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:53:43.907602,1.673922445212346,75.876999999999995,2036915.0780754935,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:53:52.044692,1.673922445212346,75.876999999999995,3061180.6060230937,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:54:00.071481,1.673922445212346,75.876999999999995,2774256.6746317446,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:54:08.203142,1.673922445212346,75.876999999999995,766632.12685397128,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:54:16.603571,1.673922445212346,75.876999999999995,1430282.7601004313,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:54:24.642269,1.673922445212346,75.876999999999995,1411620.832517531,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:54:32.867266,1.673922445212346,75.876999999999995,1927737.1727662038,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:54:40.899890,1.673922445212346,75.876999999999995,3963587.1439091316,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:54:48.925280,1.673922445212346,75.876999999999995,4858558.2077342113,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:54:57.048562,1.673922445212346,75.876999999999995,6080998.4430358121,0,,124.64.18.44
