Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-27T14:37:45.981163,1.673922445212346,29.945,14777483.520394552,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T14:37:54.532810,1.673922445212346,29.945,18029343.921077173,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T14:38:02.999438,1.673922445212346,29.945,14260495.205802994,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T14:38:11.646490,1.673922445212346,29.945,13230242.997305378,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T14:38:20.254362,1.673922445212346,29.945,19630007.771821626,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T14:38:28.687132,1.673922445212346,29.945,14220201.853603508,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T14:38:37.335855,1.673922445212346,29.945,13811322.934036938,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T14:38:45.928589,1.673922445212346,29.945,18600229.356438823,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T14:38:54.383119,1.673922445212346,29.945,15115087.919932568,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T14:39:02.993857,1.673922445212346,29.945,13857684.358693814,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T14:39:11.582737,1.673922445212346,29.945,18354345.119102452,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T14:39:20.044035,1.673922445212346,29.945,15113833.46179265,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T14:39:28.656752,1.673922445212346,29.945,14413233.239973007,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-27T14:39:37.224334,1.673922445212346,29.945,14818733.878977843,0,,61.148.244.249
