Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-17T08:35:59.696391,1.673922445212346,237.749,2011706.4083972129,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T08:36:08.093060,1.673922445212346,237.749,360014.17402102851,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T08:36:16.240145,1.673922445212346,237.749,1369358.3510373065,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T08:36:24.263605,1.673922445212346,237.749,1591958.8812722082,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T08:36:32.613213,1.673922445212346,237.749,1348013.5913115605,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T08:36:40.775552,1.673922445212346,237.749,969256.25240159093,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T08:36:48.795281,1.673922445212346,237.749,747866.97112658655,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T08:36:56.996981,1.673922445212346,237.749,1054772.8641520091,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T08:37:05.094430,1.673922445212346,237.749,727742.81826694508,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T08:37:13.119685,1.673922445212346,237.749,2181682.6929709045,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T08:37:21.442531,1.673922445212346,237.749,882557.13290506555,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T08:37:29.476311,1.673922445212346,237.749,1535594.2828338568,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T08:37:37.496762,1.673922445212346,237.749,2103933.5831310726,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T08:37:45.640086,1.673922445212346,237.749,1149297.5524374081,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T08:37:54.000034,1.673922445212346,237.749,1374765.4117572852,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T08:38:02.024798,1.673922445212346,237.749,1567625.9388075401,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T08:38:10.183968,1.673922445212346,237.749,1436934.2930400688,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T08:38:18.274364,1.673922445212346,237.749,984214.06881574576,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T08:38:26.369446,1.673922445212346,237.749,1094870.8984651491,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T08:38:35.102055,1.673922445212346,237.749,736816.06638869911,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T08:38:43.668191,1.673922445212346,237.749,832643.0811582777,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T08:38:51.857599,1.673922445212346,237.749,2287777.4488411001,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T08:38:59.978612,1.673922445212346,237.749,860768.46309033036,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T08:39:08.225972,1.673922445212346,237.749,1040611.5699362323,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T08:39:16.412409,1.673922445212346,237.749,347370.11257768748,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T08:39:24.837598,1.673922445212346,237.749,689038.49656911963,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T08:39:33.039749,1.673922445212346,237.749,902467.21396180021,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T08:39:41.231897,1.673922445212346,237.749,882849.71381036961,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T08:39:49.723716,1.673922445212346,237.749,1039546.3790068928,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T08:39:57.913748,1.673922445212346,237.749,958297.60096388287,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T08:40:06.032495,1.673922445212346,237.749,512319.70547143806,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T08:40:14.162997,1.673922445212346,237.749,1277584.6589102442,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T08:40:22.389995,1.673922445212346,237.749,391537.28746462637,0,,61.148.243.209
