Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-10T18:43:30.267379,1.673922445212346,33.777000000000001,15982675.669356212,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:43:38.784681,1.673922445212346,33.777000000000001,20127256.566962842,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:43:47.205175,1.673922445212346,33.777000000000001,16765946.345757615,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:43:55.757385,1.673922445212346,33.777000000000001,14847900.487408862,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:44:04.303909,1.673922445212346,33.777000000000001,21760020.743763149,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:44:12.698813,1.673922445212346,33.777000000000001,16065382.07981075,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:44:21.276410,1.673922445212346,33.777000000000001,17084325.953716513,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:44:29.760312,1.673922445212346,33.777000000000001,17402212.583424892,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:44:38.245953,1.673922445212346,33.777000000000001,16950616.826326277,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:44:46.791941,1.673922445212346,33.777000000000001,13268699.457802771,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:44:55.401973,1.673922445212346,33.777000000000001,19703804.536361441,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:45:03.833772,1.673922445212346,33.777000000000001,14329652.952804985,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:45:12.478202,1.673922445212346,33.777000000000001,16393047.783103853,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:45:20.983404,1.673922445212346,33.777000000000001,21617431.548547093,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:45:29.379092,1.673922445212346,33.777000000000001,16027925.684830442,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:45:37.956890,1.673922445212346,33.777000000000001,15210578.4280235,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:45:46.495623,1.673922445212346,33.777000000000001,18730833.021589343,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:45:54.949503,1.673922445212346,33.777000000000001,14364357.473455759,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:46:03.593868,1.673922445212346,33.777000000000001,14398457.235340843,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:46:12.164742,1.673922445212346,33.777000000000001,15960852.360228565,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:46:20.693081,1.673922445212346,33.777000000000001,6141455.8023517523,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:46:28.737525,1.673922445212346,33.777000000000001,14762540.531347867,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:46:37.295269,1.673922445212346,33.777000000000001,20403814.604953714,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:46:45.713003,1.673922445212346,33.777000000000001,15060341.972349282,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:46:54.328258,1.673922445212346,33.777000000000001,15924301.106135674,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:47:02.844950,1.673922445212346,33.777000000000001,18484880.133867722,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:47:11.301207,1.673922445212346,33.777000000000001,15162207.356002254,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:47:19.911511,1.673922445212346,33.777000000000001,17090043.866635531,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:47:28.393874,1.673922445212346,33.777000000000001,18429572.258155916,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:47:36.852659,1.673922445212346,33.777000000000001,14327699.135349881,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:47:45.494726,1.673922445212346,33.777000000000001,15904277.04837765,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:47:54.002832,1.673922445212346,33.777000000000001,21823147.633178741,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:48:02.390188,1.673922445212346,33.777000000000001,14048242.288829938,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:48:11.048541,1.673922445212346,33.777000000000001,16862943.591120686,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:48:19.538824,1.673922445212346,33.777000000000001,18750802.666181773,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:48:27.991684,1.673922445212346,33.777000000000001,13605461.597197833,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:48:36.667922,1.673922445212346,33.777000000000001,15147959.128150975,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:48:45.209267,1.673922445212346,33.777000000000001,20112544.42767033,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:48:53.630828,1.673922445212346,33.777000000000001,14350916.647960439,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:49:02.274270,1.673922445212346,33.777000000000001,16992594.160247896,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:49:10.760609,1.673922445212346,33.777000000000001,20057633.120704722,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:49:19.184137,1.673922445212346,33.777000000000001,15978247.869070755,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:49:27.762545,1.673922445212346,33.777000000000001,16179734.907481195,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:49:36.269677,1.673922445212346,33.777000000000001,19707490.053462617,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:49:44.701527,1.673922445212346,33.777000000000001,14863253.628894277,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:49:53.323949,1.673922445212346,33.777000000000001,14814427.245812902,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:50:01.878151,1.673922445212346,33.777000000000001,20216405.017153248,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:50:10.301221,1.673922445212346,33.777000000000001,15984763.417063365,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:50:18.879072,1.673922445212346,33.777000000000001,14828193.621037893,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:50:27.431106,1.673922445212346,33.777000000000001,17836686.470796429,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:50:35.903499,1.673922445212346,33.777000000000001,17081665.14774305,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:50:44.445507,1.673922445212346,33.777000000000001,15290998.755501742,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:50:52.984722,1.673922445212346,33.777000000000001,11522845.49771625,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:51:01.707867,1.673922445212346,33.777000000000001,16049525.683250578,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:51:10.283574,1.673922445212346,33.777000000000001,17461144.260806315,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T18:51:18.748987,1.673922445212346,33.777000000000001,21269442.455910388,0,,114.242.250.68
