Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-04T20:57:22.104373,1.6929379194988856,1800000.0,18282727.71293347,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T20:57:30.558373,1.6929379194988856,1800000.0,19803799.794537485,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T20:57:38.988714,1.6929379194988856,1800000.0,17026874.822050091,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T20:57:47.534819,1.6929379194988856,1800000.0,18418629.583327647,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T20:57:55.984703,1.6929379194988856,1800000.0,23400544.304943524,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T20:58:12.457029,1.6929379194988856,1800000.0,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T20:58:28.689265,1.6929379194988856,1800000.0,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T20:58:44.904531,1.6929379194988856,1800000.0,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T20:59:01.089612,1.6929379194988856,1800000.0,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T20:59:09.151840,1.6929379194988856,1800000.0,15321279.83434714,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T20:59:17.690322,1.6929379194988856,1800000.0,18506690.505850695,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T20:59:26.147601,1.6929379194988856,1800000.0,12907349.999340771,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T20:59:34.859081,1.6929379194988856,1800000.0,19758533.128919862,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T20:59:43.280220,1.6929379194988856,1800000.0,23933284.287483141,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T20:59:51.640991,1.6929379194988856,1800000.0,17880825.326967955,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T21:00:08.331320,1.6929379194988856,1800000.0,6575299.7937875669,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T21:00:16.397826,1.6929379194988856,1800000.0,9557229.7505498864,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T21:00:25.266291,1.6929379194988856,1800000.0,11228824.911328692,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T21:00:42.656600,1.6929379194988856,1800000.0,17921141.365702525,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T21:00:51.117745,1.6929379194988856,1800000.0,26766519.796114706,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T21:00:59.440055,1.6929379194988856,1800000.0,20675687.924136389,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T21:01:07.892347,1.6929379194988856,1800000.0,4280561.2064747792,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T21:01:16.291624,1.6929379194988856,1800000.0,18621944.963795692,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T21:01:32.911692,1.6929379194988856,1800000.0,1111337.2724344949,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T21:01:49.072555,1.6929379194988856,1800000.0,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T21:02:05.299368,1.6929379194988856,1800000.0,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T21:02:21.529313,1.6929379194988856,1800000.0,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T21:02:38.193438,1.6929379194988856,1800000.0,10955080.530861102,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T21:02:46.932203,1.6929379194988856,1800000.0,23841352.866119001,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T21:02:55.286397,1.6929379194988856,1800000.0,16542158.592318449,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T21:03:03.843263,1.6929379194988856,1800000.0,18785824.277617119,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T21:03:20.481838,1.6929379194988856,1800000.0,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T21:03:36.707361,1.6929379194988856,1800000.0,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T21:03:52.894295,1.6929379194988856,1800000.0,0.0,0,,61.148.242.136
