Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
17184,"China Mobile,TianJin",Tianjin,2018-05-27T16:11:54.526649,111.69043392230967,58.268999999999998,17242131.138411939,0,,114.242.250.252
17184,"China Mobile,TianJin",Tianjin,2018-05-27T16:11:58.004580,111.69043392230967,58.268999999999998,50443003.611978866,0,,114.242.250.252
17184,"China Mobile,TianJin",Tianjin,2018-05-27T16:11:59.178933,111.69043392230967,58.268999999999998,51242664.088386573,0,,114.242.250.252
17184,"China Mobile,TianJin",Tianjin,2018-05-27T16:12:00.305049,111.69043392230967,58.268999999999998,49685606.109783702,0,,114.242.250.252
17184,"China Mobile,TianJin",Tianjin,2018-05-27T16:12:01.502465,111.69043392230967,58.268999999999998,48354708.672881126,0,,114.242.250.252
17184,"China Mobile,TianJin",Tianjin,2018-05-27T16:12:02.667404,111.69043392230967,58.268999999999998,45658726.042631753,0,,114.242.250.252
17184,"China Mobile,TianJin",Tianjin,2018-05-27T16:12:03.721377,111.69043392230967,58.268999999999998,42814995.888348997,0,,114.242.250.252
17184,"China Mobile,TianJin",Tianjin,2018-05-27T16:12:04.756022,111.69043392230967,58.268999999999998,41070034.952470466,0,,114.242.250.252
17184,"China Mobile,TianJin",Tianjin,2018-05-27T16:12:05.926446,111.69043392230967,58.268999999999998,51036869.026531734,0,,114.242.250.252
17184,"China Mobile,TianJin",Tianjin,2018-05-27T16:12:07.032437,111.69043392230967,58.268999999999998,46600106.079824917,0,,114.242.250.252
17184,"China Mobile,TianJin",Tianjin,2018-05-27T16:12:08.198492,111.69043392230967,58.268999999999998,53238241.41200956,0,,114.242.250.252
17184,"China Mobile,TianJin",Tianjin,2018-05-27T16:12:09.257363,111.69043392230967,58.268999999999998,56726161.852342568,0,,114.242.250.252
17184,"China Mobile,TianJin",Tianjin,2018-05-27T16:12:10.303688,111.69043392230967,58.268999999999998,38584942.214746527,0,,114.242.250.252
17184,"China Mobile,TianJin",Tianjin,2018-05-27T16:12:11.490609,111.69043392230967,58.268999999999998,53522774.474824004,0,,114.242.250.252
17184,"China Mobile,TianJin",Tianjin,2018-05-27T16:12:12.558055,111.69043392230967,58.268999999999998,45286263.556742489,0,,114.242.250.252
17184,"China Mobile,TianJin",Tianjin,2018-05-27T16:12:13.649939,111.69043392230967,58.268999999999998,52123953.731252179,0,,114.242.250.252
17184,"China Mobile,TianJin",Tianjin,2018-05-27T16:12:14.707766,111.69043392230967,58.268999999999998,43024584.794850819,0,,114.242.250.252
17184,"China Mobile,TianJin",Tianjin,2018-05-27T16:12:15.949102,111.69043392230967,58.268999999999998,51330838.314506009,0,,114.242.250.252
17184,"China Mobile,TianJin",Tianjin,2018-05-27T16:12:17.074806,111.69043392230967,58.268999999999998,51923971.09925282,0,,114.242.250.252
17184,"China Mobile,TianJin",Tianjin,2018-05-27T16:12:18.111575,111.69043392230967,58.268999999999998,50637511.99644471,0,,114.242.250.252
17184,"China Mobile,TianJin",Tianjin,2018-05-27T16:12:19.161532,111.69043392230967,58.268999999999998,54257918.753652394,0,,114.242.250.252
17184,"China Mobile,TianJin",Tianjin,2018-05-27T16:12:20.263323,111.69043392230967,58.268999999999998,44974284.493088901,0,,114.242.250.252
17184,"China Mobile,TianJin",Tianjin,2018-05-27T16:12:21.317502,111.69043392230967,58.268999999999998,39875591.65750438,0,,114.242.250.252
17184,"China Mobile,TianJin",Tianjin,2018-05-27T16:12:22.380543,111.69043392230967,58.268999999999998,55345944.101233624,0,,114.242.250.252
17184,"China Mobile,TianJin",Tianjin,2018-05-27T16:12:23.440973,111.69043392230967,58.268999999999998,52231695.46384389,0,,114.242.250.252
17184,"China Mobile,TianJin",Tianjin,2018-05-27T16:12:24.604744,111.69043392230967,58.268999999999998,45908079.696107298,0,,114.242.250.252
17184,"China Mobile,TianJin",Tianjin,2018-05-27T16:12:25.705751,111.69043392230967,58.268999999999998,57803555.347807318,0,,114.242.250.252
17184,"China Mobile,TianJin",Tianjin,2018-05-27T16:12:26.746055,111.69043392230967,58.268999999999998,51644852.593740262,0,,114.242.250.252
17184,"China Mobile,TianJin",Tianjin,2018-05-27T16:12:27.942730,111.69043392230967,58.268999999999998,57095377.893467218,0,,114.242.250.252
