Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-01T02:43:41.071627,1.673922445212346,26.920999999999999,10966910.500183973,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:43:49.796110,1.673922445212346,26.920999999999999,15699785.808299305,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:43:58.318149,1.673922445212346,26.920999999999999,14239379.516365457,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:44:06.950803,1.673922445212346,26.920999999999999,13652604.340865141,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:44:15.534785,1.673922445212346,26.920999999999999,11873657.746331664,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:44:24.230365,1.673922445212346,26.920999999999999,14661033.874120135,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:44:32.853898,1.673922445212346,26.920999999999999,13551568.270463388,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:44:41.447996,1.673922445212346,26.920999999999999,16752420.929816721,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:44:49.941967,1.673922445212346,26.920999999999999,14543296.045255493,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:44:58.566177,1.673922445212346,26.920999999999999,10068994.690408424,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:45:07.358811,1.673922445212346,26.920999999999999,14728315.611078335,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:45:15.918465,1.673922445212346,26.920999999999999,12507862.831618795,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:45:24.642315,1.673922445212346,26.920999999999999,12934623.875068875,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:45:33.257004,1.673922445212346,26.920999999999999,16743194.339402404,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:45:41.751346,1.673922445212346,26.920999999999999,13908216.791249532,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:45:50.407765,1.673922445212346,26.920999999999999,12872724.765018215,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:45:59.026214,1.673922445212346,26.920999999999999,16787925.46537311,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:46:07.521368,1.673922445212346,26.920999999999999,15574780.615723139,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:46:16.103790,1.673922445212346,26.920999999999999,14278941.025696564,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:46:24.664755,1.673922445212346,26.920999999999999,13143218.024933251,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:46:33.289735,1.673922445212346,26.920999999999999,13198849.226571888,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:46:41.974083,1.673922445212346,26.920999999999999,12742236.692865523,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:46:50.597632,1.673922445212346,26.920999999999999,14728827.142583139,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:46:59.154637,1.673922445212346,26.920999999999999,14628036.407699611,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:47:07.779172,1.673922445212346,26.920999999999999,13618242.480793292,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:47:16.363382,1.673922445212346,26.920999999999999,15705854.609734565,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:47:24.892108,1.673922445212346,26.920999999999999,12266552.449887779,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:47:33.627804,1.673922445212346,26.920999999999999,13519554.703301791,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:47:42.216716,1.673922445212346,26.920999999999999,15588657.34896251,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:47:50.745624,1.673922445212346,26.920999999999999,14267773.791193094,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:47:59.378539,1.673922445212346,26.920999999999999,10989257.40408721,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:48:08.104396,1.673922445212346,26.920999999999999,13074509.902478633,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:48:16.729733,1.673922445212346,26.920999999999999,14647444.144824175,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:48:25.353341,1.673922445212346,26.920999999999999,11519985.560751891,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:48:34.044880,1.673922445212346,26.920999999999999,13929203.547990115,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:48:42.633011,1.673922445212346,26.920999999999999,14685782.100092348,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:48:51.254467,1.673922445212346,26.920999999999999,13665361.142433694,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:48:59.843460,1.673922445212346,26.920999999999999,14667182.373526646,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:49:08.408930,1.673922445212346,26.920999999999999,10168080.250463624,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:49:17.297551,1.673922445212346,26.920999999999999,10976936.508376827,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:49:26.022838,1.673922445212346,26.920999999999999,19367825.036702208,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:49:34.447952,1.673922445212346,26.920999999999999,14640613.013088807,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:49:43.071223,1.673922445212346,26.920999999999999,12789346.723939635,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:49:51.697934,1.673922445212346,26.920999999999999,16682352.65812679,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:50:00.195989,1.673922445212346,26.920999999999999,12629659.879267287,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:50:08.916290,1.673922445212346,26.920999999999999,12166086.045643574,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:50:17.571937,1.673922445212346,26.920999999999999,13034399.914407406,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:50:26.203475,1.673922445212346,26.920999999999999,14637928.037321504,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:50:34.827888,1.673922445212346,26.920999999999999,10925952.227132175,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:50:43.562506,1.673922445212346,26.920999999999999,13951525.87941803,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:50:52.155980,1.673922445212346,26.920999999999999,13227195.507277833,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:51:00.842885,1.673922445212346,26.920999999999999,14079996.032114038,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:51:09.414959,1.673922445212346,26.920999999999999,15619388.622407606,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:51:17.939323,1.673922445212346,26.920999999999999,14644087.805050798,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:51:26.560569,1.673922445212346,26.920999999999999,12614164.619917296,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:51:35.192226,1.673922445212346,26.920999999999999,9814004.4831524696,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:51:44.026333,1.673922445212346,26.920999999999999,11024901.997712394,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:51:52.847539,1.673922445212346,26.920999999999999,13502096.042386243,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:52:01.439087,1.673922445212346,26.920999999999999,13891936.126510387,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:52:10.031221,1.673922445212346,26.920999999999999,15544191.138779661,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:52:18.613308,1.673922445212346,26.920999999999999,12262769.47719381,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:52:27.268020,1.673922445212346,26.920999999999999,16637847.076803418,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:52:35.762049,1.673922445212346,26.920999999999999,14648119.029180849,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:52:44.381230,1.673922445212346,26.920999999999999,12657975.686874844,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:52:53.011447,1.673922445212346,26.920999999999999,15586193.759278836,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:53:01.544146,1.673922445212346,26.920999999999999,14401712.511016577,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:53:10.172130,1.673922445212346,26.920999999999999,12877224.294054423,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:53:18.791313,1.673922445212346,26.920999999999999,12899166.026780425,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:53:27.424828,1.673922445212346,26.920999999999999,13252708.929631898,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:53:36.111301,1.673922445212346,26.920999999999999,12847226.574623941,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:53:44.737241,1.673922445212346,26.920999999999999,17937148.201164316,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:53:53.194971,1.673922445212346,26.920999999999999,14674528.297065428,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:54:01.813227,1.673922445212346,26.920999999999999,12476572.806025954,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:54:10.457668,1.673922445212346,26.920999999999999,16584525.831385398,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:54:18.959025,1.673922445212346,26.920999999999999,14564249.012699468,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:54:27.583393,1.673922445212346,26.920999999999999,10541769.918830527,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:54:36.341407,1.673922445212346,26.920999999999999,17787104.895560574,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:54:44.801938,1.673922445212346,26.920999999999999,14614462.206827074,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:54:53.423698,1.673922445212346,26.920999999999999,12117738.63416375,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:55:02.083942,1.673922445212346,26.920999999999999,13080392.622871662,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:55:10.711779,1.673922445212346,26.920999999999999,14620818.770043468,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:55:19.334080,1.673922445212346,26.920999999999999,13759267.005528703,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:55:27.920151,1.673922445212346,26.920999999999999,17686458.75599958,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:55:36.388073,1.673922445212346,26.920999999999999,12598878.766324544,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:55:45.107653,1.673922445212346,26.920999999999999,11664431.265187385,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:55:53.788523,1.673922445212346,26.920999999999999,19377991.415234633,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:56:02.220147,1.673922445212346,26.920999999999999,14601822.482535657,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:56:10.841783,1.673922445212346,26.920999999999999,12458379.231658217,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:56:19.483560,1.673922445212346,26.920999999999999,19274735.515614837,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:56:27.912777,1.673922445212346,26.920999999999999,12555199.333985286,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:56:36.631760,1.673922445212346,26.920999999999999,12641801.449466256,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:56:45.265677,1.673922445212346,26.920999999999999,16757791.250279572,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:56:53.758234,1.673922445212346,26.920999999999999,14600651.770262964,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:57:02.381210,1.673922445212346,26.920999999999999,12823431.690531533,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:57:11.001657,1.673922445212346,26.920999999999999,13051769.901113266,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:57:19.631111,1.673922445212346,26.920999999999999,15530915.114276098,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:57:28.219634,1.673922445212346,26.920999999999999,14406966.276914679,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:57:36.773917,1.673922445212346,26.920999999999999,16818493.407496382,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:57:45.265898,1.673922445212346,26.920999999999999,13882893.497682808,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T02:57:53.917141,1.673922445212346,26.920999999999999,12796999.412306799,0,,124.64.18.44
