Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-02T15:25:43.305384,1.673922445212346,30.135000000000002,5015994.2889009221,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T15:25:51.377429,1.673922445212346,30.135000000000002,6773626.8668592367,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T15:25:59.403222,1.673922445212346,30.135000000000002,3707545.9345910694,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T15:26:07.424512,1.673922445212346,30.135000000000002,4266525.021867156,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T15:26:15.552135,1.673922445212346,30.135000000000002,6361483.6097752172,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T15:26:23.616505,1.673922445212346,30.135000000000002,5046722.7041396089,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T15:26:31.648640,1.673922445212346,30.135000000000002,2808701.7858062475,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T15:26:39.887498,1.673922445212346,30.135000000000002,6188846.8686309168,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T15:26:47.913453,1.673922445212346,30.135000000000002,6712560.7492079632,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T15:26:55.935599,1.673922445212346,30.135000000000002,5953612.9329877459,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T15:27:03.962193,1.673922445212346,30.135000000000002,6137059.9252348691,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T15:27:12.014021,1.673922445212346,30.135000000000002,5005460.0579328751,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T15:27:20.034327,1.673922445212346,30.135000000000002,6983129.3571012942,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T15:27:28.085494,1.673922445212346,30.135000000000002,3145856.3773318953,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T15:27:36.213202,1.673922445212346,30.135000000000002,3421939.322989977,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T15:27:44.299939,1.673922445212346,30.135000000000002,3852701.6931560799,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T15:27:52.397498,1.673922445212346,30.135000000000002,2564662.2670159009,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T15:28:00.491093,1.673922445212346,30.135000000000002,3720559.4274019771,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T15:28:08.512914,1.673922445212346,30.135000000000002,3398096.8462795718,0,,124.64.18.44
