Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-23T00:41:36.447291,111.69043392230967,36.436,2175027.2746445779,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T00:41:44.551567,111.69043392230967,36.436,7080539.096420235,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T00:41:53.412115,111.69043392230967,36.436,3742219.9670629129,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T00:42:01.471622,111.69043392230967,36.436,6546507.9658679785,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T00:42:10.398555,111.69043392230967,36.436,5388398.5086366208,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T00:42:18.421774,111.69043392230967,36.436,6094330.9735132111,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T00:42:27.411823,111.69043392230967,36.436,6553113.9670033501,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T00:42:36.342023,111.69043392230967,36.436,4325106.8856886271,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T00:42:44.371857,111.69043392230967,36.436,6129187.6919086128,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T00:42:53.355600,111.69043392230967,36.436,2565748.8121747053,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T00:43:01.420321,111.69043392230967,36.436,5344093.9974093093,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T00:43:09.459542,111.69043392230967,36.436,6468873.4906145595,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T00:43:18.397309,111.69043392230967,36.436,6103134.691507672,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T00:43:27.391500,111.69043392230967,36.436,5931690.3005745457,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T00:43:35.411588,111.69043392230967,36.436,6521953.2318510916,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T00:43:44.341802,111.69043392230967,36.436,6532065.5683989953,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T00:43:53.273084,111.69043392230967,36.436,7112985.4976117937,0,,61.148.244.155
