Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-16T15:00:10.108532,1.6929379194988856,26.186,28831572.044760335,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:00:20.434662,1.6929379194988856,26.186,26045490.51692383,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:00:30.794100,1.6929379194988856,26.186,15578389.577983603,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:00:41.383899,1.6929379194988856,26.186,20208808.353884973,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:00:51.839449,1.6929379194988856,26.186,28783214.813950028,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:01:02.166066,1.6929379194988856,26.186,14674844.018433988,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:01:12.791797,1.6929379194988856,26.186,9489616.6460969504,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:01:23.739500,1.6929379194988856,26.186,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:01:33.842596,1.6929379194988856,26.186,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:01:49.151182,1.6929379194988856,26.186,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:01:59.220862,1.6929379194988856,26.186,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:02:14.120507,1.6929379194988856,26.186,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:02:24.771255,1.6929379194988856,26.186,21881054.084680744,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:02:35.194678,1.6929379194988856,26.186,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:02:45.952901,1.6929379194988856,26.186,28955033.813714683,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:02:56.276435,1.6929379194988856,26.186,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:03:06.373685,1.6929379194988856,26.186,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:03:16.452900,1.6929379194988856,26.186,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:03:26.521152,1.6929379194988856,26.186,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:03:42.730213,1.6929379194988856,26.186,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:03:53.717977,1.6929379194988856,26.186,28659349.694671616,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:04:04.045046,1.6929379194988856,26.186,26151470.045767896,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:04:14.403391,1.6929379194988856,26.186,26239489.922748126,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:04:24.758924,1.6929379194988856,26.186,23723831.573705014,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:04:35.151651,1.6929379194988856,26.186,26005336.089440994,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:04:45.510474,1.6929379194988856,26.186,21530456.099546541,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:04:55.941622,1.6929379194988856,26.186,21780388.280441038,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:05:06.367819,1.6929379194988856,26.186,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:05:16.442630,1.6929379194988856,26.186,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:05:26.512352,1.6929379194988856,26.186,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:05:36.583877,1.6929379194988856,26.186,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:05:46.688586,1.6929379194988856,26.186,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:05:56.762725,1.6929379194988856,26.186,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:06:06.841382,1.6929379194988856,26.186,23428941.813500308,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:06:17.239073,1.6929379194988856,26.186,23909188.301049501,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T15:06:27.629309,1.6929379194988856,26.186,28820297.780438993,0,,114.242.248.111
